origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,3,11,0,32400,103,0.0031790123456790125,62.22330093383789,0.41228070175438597,0.36893203883495146
346,3,11,1,32400,47,0.0014506172839506173,86.74467468261719,0.4,0.48936170212765956
346,3,11,2,32400,45,0.001388888888888889,132.44444274902344,0.23809523809523808,0.2222222222222222
346,3,12,0,32400,99,0.0030555555555555557,107.56565856933594,0.36893203883495146,0.31313131313131315
346,3,12,1,32400,34,0.0010493827160493827,96.05882263183594,0.3617021276595745,0.4411764705882353
346,3,12,2,32400,65,0.002006172839506173,117.38461303710938,0.28888888888888886,0.38461538461538464
346,3,13,0,32400,107,0.0033024691358024692,57.42990493774414,0.42424242424242425,0.4672897196261682
346,3,13,1,32400,39,0.0012037037037037038,60.43589782714844,0.4117647058823529,0.3333333333333333
346,3,13,2,32400,39,0.0012037037037037038,81.61538696289062,0.16923076923076924,0.3333333333333333
346,3,14,0,32400,119,0.0036728395061728395,95.89915466308594,0.3925233644859813,0.3025210084033613
346,3,14,1,32400,40,0.0012345679012345679,136.02500915527344,0.3076923076923077,0.325
346,3,14,2,32400,64,0.0019753086419753087,122.3125,0.4358974358974359,0.296875
346,3,15,0,32400,126,0.0038888888888888888,69.9206314086914,0.42016806722689076,0.47619047619047616
346,3,15,1,32400,41,0.0012654320987654322,235.85360717773438,0.375,0.36585365853658536
346,3,15,2,32400,73,0.0022530864197530865,198.57530212402344,0.359375,0.3972602739726027
346,3,16,0,32400,121,0.0037345679012345677,65.1322250366211,0.4523809523809524,0.39669421487603307
346,3,16,1,32400,42,0.0012962962962962963,79.97618865966797,0.36585365853658536,0.40476190476190477
346,3,16,2,32400,66,0.002037037037037037,46.81818389892578,0.2876712328767123,0.42424242424242425
346,3,17,0,32400,137,0.004228395061728395,97.46715545654297,0.4297520661157025,0.4233576642335766
346,3,17,1,32400,49,0.0015123456790123457,130.87753295898438,0.42857142857142855,0.3469387755102041
346,3,17,2,32400,72,0.0022222222222222222,93.91666412353516,0.2727272727272727,0.2916666666666667
346,3,18,0,32400,147,0.004537037037037037,123.0204086303711,0.49635036496350365,0.4489795918367347
346,3,18,1,32400,50,0.0015432098765432098,117.18000030517578,0.2857142857142857,0.32
346,3,18,2,32400,80,0.0024691358024691358,155.52500915527344,0.4027777777777778,0.375
346,3,19,0,32400,131,0.00404320987654321,368.6412353515625,0.4217687074829932,0.4351145038167939
346,3,19,1,32400,60,0.001851851851851852,393.11669921875,0.36,0.38333333333333336
346,3,19,2,32400,63,0.0019444444444444444,315.6031799316406,0.35,0.3968253968253968
346,3,20,0,32400,110,0.0033950617283950617,231.36363220214844,0.3893129770992366,0.36363636363636365
346,3,20,1,32400,45,0.001388888888888889,321.0,0.3333333333333333,0.4222222222222222
346,3,20,2,32400,60,0.001851851851851852,296.01666259765625,0.38095238095238093,0.31666666666666665
346,3,21,0,32400,115,0.0035493827160493828,110.04347229003906,0.4636363636363636,0.5391304347826087
346,3,21,1,32400,22,0.0006790123456790123,73.36363983154297,0.17777777777777778,0.09090909090909091
346,3,21,2,32400,59,0.0018209876543209876,85.49152374267578,0.35,0.4067796610169492
346,3,22,0,32400,130,0.004012345679012346,49.56153869628906,0.48695652173913045,0.5307692307692308
346,3,22,1,32400,31,0.0009567901234567902,23.58064842224121,0.36363636363636365,0.22580645161290322
346,3,22,2,32400,62,0.0019135802469135803,47.693546295166016,0.3559322033898305,0.532258064516129
346,3,23,0,32400,106,0.003271604938271605,83.75471496582031,0.45384615384615384,0.5377358490566038
346,3,23,1,32400,35,0.0010802469135802468,80.02857971191406,0.3225806451612903,0.14285714285714285
346,3,23,2,32400,66,0.002037037037037037,51.63637161254883,0.41935483870967744,0.5151515151515151
346,3,24,0,32400,129,0.003981481481481482,41.34108352661133,0.4811320754716981,0.5271317829457365
346,3,24,1,32400,32,0.0009876543209876543,37.75,0.2857142857142857,0.28125
346,3,24,2,32400,68,0.0020987654320987655,38.60293960571289,0.30303030303030304,0.4117647058823529
346,3,25,0,32400,112,0.0034567901234567903,38.13393020629883,0.3875968992248062,0.4375
346,3,25,1,32400,29,0.0008950617283950618,44.448272705078125,0.28125,0.10344827586206896
346,3,25,2,32400,70,0.0021604938271604936,60.9571418762207,0.38235294117647056,0.4857142857142857
346,3,26,0,32400,144,0.0044444444444444444,44.88888931274414,0.45535714285714285,0.4583333333333333
346,3,26,1,32400,23,0.0007098765432098765,37.26087188720703,0.27586206896551724,0.13043478260869565
346,3,26,2,32400,71,0.002191358024691358,37.64788818359375,0.35714285714285715,0.43661971830985913
346,3,27,0,32400,114,0.0035185185185185185,28.824562072753906,0.3541666666666667,0.40350877192982454
346,3,27,1,32400,29,0.0008950617283950618,24.65517234802246,0.21739130434782608,0.3103448275862069
346,3,27,2,32400,51,0.001574074074074074,40.5294189453125,0.22535211267605634,0.39215686274509803
346,3,28,0,32400,136,0.004197530864197531,45.55882263183594,0.4473684210526316,0.4485294117647059
346,3,28,1,32400,33,0.0010185185185185184,43.93939208984375,0.20689655172413793,0.2727272727272727
346,3,28,2,32400,68,0.0020987654320987655,39.19117736816406,0.43137254901960786,0.4117647058823529
346,3,29,0,32400,138,0.0042592592592592595,109.98551177978516,0.45588235294117646,0.572463768115942
346,3,29,1,32400,46,0.001419753086419753,105.08695983886719,0.45454545454545453,0.391304347826087
346,3,29,2,32400,71,0.002191358024691358,154.38027954101562,0.27941176470588236,0.43661971830985913
346,3,30,0,32400,148,0.004567901234567902,160.7229766845703,0.42028985507246375,0.44594594594594594
346,3,30,1,32400,36,0.0011111111111111111,369.86114501953125,0.2826086956521739,0.3055555555555556
346,3,30,2,32400,63,0.0019444444444444444,142.87303161621094,0.36619718309859156,0.36507936507936506
346,3,31,0,32400,142,0.004382716049382716,62.51408386230469,0.3581081081081081,0.38028169014084506
346,3,31,1,32400,31,0.0009567901234567902,74.25807189941406,0.3333333333333333,0.16129032258064516
346,3,31,2,32400,67,0.002067901234567901,69.04478454589844,0.2857142857142857,0.29850746268656714
346,3,32,0,32400,136,0.004197530864197531,82.67646789550781,0.38028169014084506,0.375
346,3,32,1,32400,27,0.0008333333333333334,75.22222900390625,0.25806451612903225,0.18518518518518517
346,3,32,2,32400,72,0.0022222222222222222,65.90277862548828,0.29850746268656714,0.4722222222222222
346,3,33,0,32400,142,0.004382716049382716,57.507041931152344,0.4411764705882353,0.5704225352112676
346,3,33,1,32400,32,0.0009876543209876543,60.25,0.2962962962962963,0.3125
346,3,33,2,32400,50,0.0015432098765432098,71.9000015258789,0.2916666666666667,0.22
346,3,34,0,32400,130,0.004012345679012346,22.423078536987305,0.4014084507042254,0.43846153846153846
346,3,34,1,32400,22,0.0006790123456790123,37.5,0.34375,0.18181818181818182
346,3,34,2,32400,47,0.0014506172839506173,16.617021560668945,0.36,0.3829787234042553
346,3,35,0,32400,144,0.0044444444444444444,31.83333396911621,0.4230769230769231,0.4444444444444444
346,3,35,1,32400,26,0.0008024691358024691,32.115386962890625,0.2727272727272727,0.3076923076923077
346,3,35,2,32400,57,0.0017592592592592592,20.280702590942383,0.3617021276595745,0.2982456140350877
347,0,1,0,32400,101,0.003117283950617284,170.87124633789062,-1.0,0.46534653465346537
347,0,1,1,32400,47,0.0014506172839506173,406.82965087890625,-1.0,0.44680851063829785
347,0,1,2,32400,69,0.0021296296296296298,302.5361633300781,-1.0,0.2898550724637681
347,0,2,0,32400,108,0.0033333333333333335,172.66673278808594,0.42574257425742573,0.4074074074074074
347,0,2,1,32400,46,0.001419753086419753,318.4783935546875,0.3617021276595745,0.2826086956521739
347,0,2,2,32400,56,0.0017283950617283952,55.7500114440918,0.2608695652173913,0.375
347,0,3,0,32400,94,0.0029012345679012346,160.87232971191406,0.37037037037037035,0.3617021276595745
347,0,3,1,32400,48,0.0014814814814814814,109.4375,0.2391304347826087,0.3541666666666667
347,0,3,2,32400,55,0.0016975308641975309,100.27274322509766,0.30357142857142855,0.21818181818181817
347,0,4,0,32400,104,0.0032098765432098763,798.865234375,0.4574468085106383,0.4230769230769231
347,0,4,1,32400,48,0.0014814814814814814,640.3751220703125,0.4583333333333333,0.4791666666666667
347,0,4,2,32400,62,0.0019135802469135803,664.1451416015625,0.32727272727272727,0.24193548387096775
347,0,5,0,32400,114,0.0035185185185185185,79.74561309814453,0.4423076923076923,0.4473684210526316
347,0,5,1,32400,50,0.0015432098765432098,128.47999572753906,0.3125,0.24
347,0,5,2,32400,67,0.002067901234567901,135.0,0.3709677419354839,0.31343283582089554
347,0,6,0,32400,119,0.0036728395061728395,73.25212097167969,0.4298245614035088,0.5546218487394958
347,0,6,1,32400,39,0.0012037037037037038,143.0513153076172,0.26,0.28205128205128205
347,0,6,2,32400,58,0.0017901234567901235,50.5689697265625,0.22388059701492538,0.3103448275862069
347,0,7,0,32400,122,0.003765432098765432,44.5,0.47058823529411764,0.5491803278688525
347,0,7,1,32400,35,0.0010802469135802468,69.22857666015625,0.3333333333333333,0.37142857142857144
347,0,7,2,32400,70,0.0021604938271604936,43.00000762939453,0.3448275862068966,0.32857142857142857
347,0,8,0,32400,102,0.003148148148148148,109.01961517333984,0.3770491803278688,0.47058823529411764
347,0,8,1,32400,36,0.0011111111111111111,98.11112213134766,0.2857142857142857,0.4166666666666667
347,0,8,2,32400,60,0.001851851851851852,96.10000610351562,0.21428571428571427,0.36666666666666664
347,0,9,0,32400,114,0.0035185185185185185,38.543861389160156,0.5,0.5
347,0,9,1,32400,30,0.000925925925925926,18.63333511352539,0.3611111111111111,0.3333333333333333
347,0,9,2,32400,42,0.0012962962962962963,47.02381134033203,0.26666666666666666,0.30952380952380953
347,0,10,0,32400,103,0.0031790123456790125,56.805824279785156,0.41228070175438597,0.36893203883495146
347,0,10,1,32400,47,0.0014506172839506173,65.44680786132812,0.4,0.48936170212765956
347,0,10,2,32400,45,0.001388888888888889,87.4000015258789,0.23809523809523808,0.2222222222222222
347,0,11,0,32400,99,0.0030555555555555557,75.97980499267578,0.36893203883495146,0.31313131313131315
347,0,11,1,32400,34,0.0010493827160493827,116.82354736328125,0.3617021276595745,0.4411764705882353
347,0,11,2,32400,65,0.002006172839506173,63.64615249633789,0.28888888888888886,0.38461538461538464
347,0,12,0,32400,107,0.0033024691358024692,116.31776428222656,0.42424242424242425,0.4672897196261682
347,0,12,1,32400,39,0.0012037037037037038,157.1795196533203,0.4117647058823529,0.3333333333333333
347,0,12,2,32400,39,0.0012037037037037038,131.4615478515625,0.16923076923076924,0.3333333333333333
347,0,13,0,32400,119,0.0036728395061728395,116.86555480957031,0.3925233644859813,0.3025210084033613
347,0,13,1,32400,40,0.0012345679012345679,118.97499084472656,0.3076923076923077,0.325
347,0,13,2,32400,64,0.0019753086419753087,103.89060974121094,0.4358974358974359,0.296875
347,0,14,0,32400,126,0.0038888888888888888,66.5634994506836,0.42016806722689076,0.47619047619047616
347,0,14,1,32400,41,0.0012654320987654322,82.85365295410156,0.375,0.36585365853658536
347,0,14,2,32400,73,0.0022530864197530865,83.32877349853516,0.359375,0.3972602739726027
347,0,15,0,32400,121,0.0037345679012345677,63.42974853515625,0.4523809523809524,0.39669421487603307
347,0,15,1,32400,42,0.0012962962962962963,36.0476188659668,0.36585365853658536,0.40476190476190477
347,0,15,2,32400,66,0.002037037037037037,57.863643646240234,0.2876712328767123,0.42424242424242425
347,0,16,0,32400,137,0.004228395061728395,186.16790771484375,0.4297520661157025,0.4233576642335766
347,0,16,1,32400,49,0.0015123456790123457,55.14285659790039,0.42857142857142855,0.3469387755102041
347,0,16,2,32400,72,0.0022222222222222222,151.3472442626953,0.2727272727272727,0.2916666666666667
347,0,17,0,32400,147,0.004537037037037037,36.12925720214844,0.49635036496350365,0.4489795918367347
347,0,17,1,32400,50,0.0015432098765432098,32.420005798339844,0.2857142857142857,0.32
347,0,17,2,32400,80,0.0024691358024691358,40.412506103515625,0.4027777777777778,0.375
347,0,18,0,32400,131,0.00404320987654321,35.832061767578125,0.4217687074829932,0.4351145038167939
347,0,18,1,32400,60,0.001851851851851852,38.56666946411133,0.36,0.38333333333333336
347,0,18,2,32400,63,0.0019444444444444444,25.619049072265625,0.35,0.3968253968253968
347,0,19,0,32400,110,0.0033950617283950617,134.00001525878906,0.3893129770992366,0.36363636363636365
347,0,19,1,32400,45,0.001388888888888889,93.88890075683594,0.3333333333333333,0.4222222222222222
347,0,19,2,32400,60,0.001851851851851852,60.26667404174805,0.38095238095238093,0.31666666666666665
347,0,20,0,32400,115,0.0035493827160493828,55.46956253051758,0.4636363636363636,0.5391304347826087
347,0,20,1,32400,22,0.0006790123456790123,132.22727966308594,0.17777777777777778,0.09090909090909091
347,0,20,2,32400,59,0.0018209876543209876,46.54237365722656,0.35,0.4067796610169492
347,0,21,0,32400,130,0.004012345679012346,37.846153259277344,0.48695652173913045,0.5307692307692308
347,0,21,1,32400,31,0.0009567901234567902,44.19355010986328,0.36363636363636365,0.22580645161290322
347,0,21,2,32400,62,0.0019135802469135803,107.45162200927734,0.3559322033898305,0.532258064516129
347,0,22,0,32400,106,0.003271604938271605,59.5660400390625,0.45384615384615384,0.5377358490566038
347,0,22,1,32400,35,0.0010802469135802468,31.571428298950195,0.3225806451612903,0.14285714285714285
347,0,22,2,32400,66,0.002037037037037037,53.19697189331055,0.41935483870967744,0.5151515151515151
347,0,23,0,32400,129,0.003981481481481482,49.20930099487305,0.4811320754716981,0.5271317829457365
347,0,23,1,32400,32,0.0009876543209876543,139.21875,0.2857142857142857,0.28125
347,0,23,2,32400,68,0.0020987654320987655,70.72058868408203,0.30303030303030304,0.4117647058823529
347,0,24,0,32400,112,0.0034567901234567903,91.58930206298828,0.3875968992248062,0.4375
347,0,24,1,32400,29,0.0008950617283950618,54.86206817626953,0.28125,0.10344827586206896
347,0,24,2,32400,70,0.0021604938271604936,96.80000305175781,0.38235294117647056,0.4857142857142857
347,0,25,0,32400,144,0.0044444444444444444,65.70833587646484,0.45535714285714285,0.4583333333333333
347,0,25,1,32400,23,0.0007098765432098765,60.739131927490234,0.27586206896551724,0.13043478260869565
347,0,25,2,32400,71,0.002191358024691358,75.80281829833984,0.35714285714285715,0.43661971830985913
347,0,26,0,32400,114,0.0035185185185185185,93.1754379272461,0.3541666666666667,0.40350877192982454
347,0,26,1,32400,29,0.0008950617283950618,247.9310302734375,0.21739130434782608,0.3103448275862069
347,0,26,2,32400,51,0.001574074074074074,73.64705657958984,0.22535211267605634,0.39215686274509803
347,0,27,0,32400,136,0.004197530864197531,245.22793579101562,0.4473684210526316,0.4485294117647059
347,0,27,1,32400,33,0.0010185185185185184,81.8484878540039,0.20689655172413793,0.2727272727272727
347,0,27,2,32400,68,0.0020987654320987655,154.66175842285156,0.43137254901960786,0.4117647058823529
347,0,28,0,32400,138,0.0042592592592592595,125.2536392211914,0.45588235294117646,0.572463768115942
347,0,28,1,32400,46,0.001419753086419753,25.0,0.45454545454545453,0.391304347826087
347,0,28,2,32400,71,0.002191358024691358,122.38027954101562,0.27941176470588236,0.43661971830985913
347,0,29,0,32400,148,0.004567901234567902,89.56757354736328,0.42028985507246375,0.44594594594594594
347,0,29,1,32400,36,0.0011111111111111111,55.77777862548828,0.2826086956521739,0.3055555555555556
347,0,29,2,32400,63,0.0019444444444444444,54.12698745727539,0.36619718309859156,0.36507936507936506
347,0,30,0,32400,142,0.004382716049382716,29.253524780273438,0.3581081081081081,0.38028169014084506
347,0,30,1,32400,31,0.0009567901234567902,40.19355392456055,0.3333333333333333,0.16129032258064516
347,0,30,2,32400,67,0.002067901234567901,35.13433074951172,0.2857142857142857,0.29850746268656714
347,0,31,0,32400,136,0.004197530864197531,68.0882339477539,0.38028169014084506,0.375
347,0,31,1,32400,27,0.0008333333333333334,47.4444465637207,0.25806451612903225,0.18518518518518517
347,0,31,2,32400,72,0.0022222222222222222,60.18055725097656,0.29850746268656714,0.4722222222222222
347,0,32,0,32400,142,0.004382716049382716,59.25352096557617,0.4411764705882353,0.5704225352112676
347,0,32,1,32400,32,0.0009876543209876543,73.90625762939453,0.2962962962962963,0.3125
347,0,32,2,32400,50,0.0015432098765432098,33.2599983215332,0.2916666666666667,0.22
347,0,33,0,32400,130,0.004012345679012346,164.76156616210938,0.4014084507042254,0.43846153846153846
347,0,33,1,32400,22,0.0006790123456790123,217.68185424804688,0.34375,0.18181818181818182
347,0,33,2,32400,47,0.0014506172839506173,89.74467468261719,0.36,0.3829787234042553
347,0,34,0,32400,144,0.0044444444444444444,68.86805725097656,0.4230769230769231,0.4444444444444444
347,0,34,1,32400,26,0.0008024691358024691,113.65384674072266,0.2727272727272727,0.3076923076923077
