origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,1,15,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.015625
345,1,16,0,32400,126,0.0038888888888888888,16.674604415893555,0.42016806722689076,0.007936507936507936
345,1,16,1,32400,41,0.0012654320987654322,6.804877758026123,0.375,0.0
345,1,16,2,32400,73,0.0022530864197530865,8.479452133178711,0.359375,0.0
345,1,17,0,32400,121,0.0037345679012345677,17.826444625854492,0.4523809523809524,0.008264462809917356
345,1,17,1,32400,42,0.0012962962962962963,12.666666984558105,0.36585365853658536,0.0
345,1,17,2,32400,66,0.002037037037037037,7.378787994384766,0.2876712328767123,0.015151515151515152
345,1,18,0,32400,137,0.004228395061728395,11.255474090576172,0.4297520661157025,0.0
345,1,18,1,32400,49,0.0015123456790123457,9.836734771728516,0.42857142857142855,0.0
345,1,18,2,32400,72,0.0022222222222222222,7.527777671813965,0.2727272727272727,0.0
345,1,19,0,32400,147,0.004537037037037037,12.755102157592773,0.49635036496350365,0.013605442176870748
345,1,19,1,32400,50,0.0015432098765432098,13.84000015258789,0.2857142857142857,0.0
345,1,19,2,32400,80,0.0024691358024691358,7.137500286102295,0.4027777777777778,0.0
345,1,20,0,32400,131,0.00404320987654321,10.030534744262695,0.4217687074829932,0.007633587786259542
345,1,20,1,32400,60,0.001851851851851852,8.916666984558105,0.36,0.0
345,1,20,2,32400,63,0.0019444444444444444,9.238096237182617,0.35,0.0
345,1,21,0,32400,110,0.0033950617283950617,7.899999618530273,0.3893129770992366,0.0
345,1,21,1,32400,45,0.001388888888888889,11.288888931274414,0.3333333333333333,0.0
345,1,21,2,32400,60,0.001851851851851852,8.40000057220459,0.38095238095238093,0.0
345,1,22,0,32400,115,0.0035493827160493828,20.23478126525879,0.4636363636363636,0.0
345,1,22,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.0
345,1,22,2,32400,59,0.0018209876543209876,6.661016941070557,0.35,0.0
345,1,23,0,32400,130,0.004012345679012346,8.276923179626465,0.48695652173913045,0.0
345,1,23,1,32400,31,0.0009567901234567902,11.419354438781738,0.36363636363636365,0.0
345,1,23,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.0
345,1,24,0,32400,106,0.003271604938271605,10.481132507324219,0.45384615384615384,0.0
345,1,24,1,32400,35,0.0010802469135802468,9.057143211364746,0.3225806451612903,0.0
345,1,24,2,32400,66,0.002037037037037037,6.121212482452393,0.41935483870967744,0.0
345,1,25,0,32400,129,0.003981481481481482,18.91472816467285,0.4811320754716981,0.015503875968992248
345,1,25,1,32400,32,0.0009876543209876543,7.625,0.2857142857142857,0.0
345,1,25,2,32400,68,0.0020987654320987655,36.250003814697266,0.30303030303030304,0.029411764705882353
345,1,26,0,32400,112,0.0034567901234567903,10.616071701049805,0.3875968992248062,0.0
345,1,26,1,32400,29,0.0008950617283950618,17.689655303955078,0.28125,0.0
345,1,26,2,32400,70,0.0021604938271604936,13.942856788635254,0.38235294117647056,0.0
345,1,27,0,32400,144,0.0044444444444444444,18.625001907348633,0.45535714285714285,0.006944444444444444
345,1,27,1,32400,23,0.0007098765432098765,21.347829818725586,0.27586206896551724,0.0
345,1,27,2,32400,71,0.002191358024691358,19.253520965576172,0.35714285714285715,0.0
345,1,28,0,32400,114,0.0035185185185185185,34.09648895263672,0.3541666666666667,0.008771929824561403
345,1,28,1,32400,29,0.0008950617283950618,8.620689392089844,0.21739130434782608,0.0
345,1,28,2,32400,51,0.001574074074074074,26.03921890258789,0.22535211267605634,0.0196078431372549
345,1,29,0,32400,136,0.004197530864197531,16.485294342041016,0.4473684210526316,0.0
345,1,29,1,32400,33,0.0010185185185185184,7.878787994384766,0.20689655172413793,0.0
345,1,29,2,32400,68,0.0020987654320987655,20.91176414489746,0.43137254901960786,0.0
345,1,30,0,32400,138,0.0042592592592592595,28.68115997314453,0.45588235294117646,0.0
345,1,30,1,32400,46,0.001419753086419753,13.0,0.45454545454545453,0.0
345,1,30,2,32400,71,0.002191358024691358,23.338029861450195,0.27941176470588236,0.0
345,1,31,0,32400,148,0.004567901234567902,9.702702522277832,0.42028985507246375,0.006756756756756757
345,1,31,1,32400,36,0.0011111111111111111,12.5,0.2826086956521739,0.0
345,1,31,2,32400,63,0.0019444444444444444,6.634921073913574,0.36619718309859156,0.0
345,1,32,0,32400,142,0.004382716049382716,29.753520965576172,0.3581081081081081,0.0
345,1,32,1,32400,31,0.0009567901234567902,8.870967864990234,0.3333333333333333,0.0
345,1,32,2,32400,67,0.002067901234567901,8.358208656311035,0.2857142857142857,0.0
345,1,33,0,32400,136,0.004197530864197531,11.29411792755127,0.38028169014084506,0.014705882352941176
345,1,33,1,32400,27,0.0008333333333333334,8.44444465637207,0.25806451612903225,0.0
345,1,33,2,32400,72,0.0022222222222222222,8.472222328186035,0.29850746268656714,0.0
345,1,34,0,32400,142,0.004382716049382716,14.950703620910645,0.4411764705882353,0.0
345,1,34,1,32400,32,0.0009876543209876543,15.343749046325684,0.2962962962962963,0.0
345,1,34,2,32400,50,0.0015432098765432098,8.519999504089355,0.2916666666666667,0.0
345,1,35,0,32400,130,0.004012345679012346,13.63846206665039,0.4014084507042254,0.007692307692307693
345,1,35,1,32400,22,0.0006790123456790123,8.86363697052002,0.34375,0.0
345,1,35,2,32400,47,0.0014506172839506173,12.234041213989258,0.36,0.0
345,2,1,0,32400,97,0.002993827160493827,18.783504486083984,-1.0,0.0
345,2,1,1,32400,35,0.0010802469135802468,33.40000534057617,-1.0,0.0
345,2,1,2,32400,63,0.0019444444444444444,4.365079402923584,-1.0,0.0
345,2,2,0,32400,92,0.002839506172839506,8.65217399597168,0.35051546391752575,0.0
345,2,2,1,32400,41,0.0012654320987654322,41.536590576171875,0.42857142857142855,0.0
345,2,2,2,32400,62,0.0019135802469135803,15.048385620117188,0.25396825396825395,0.016129032258064516
345,2,3,0,32400,101,0.003117283950617284,11.742573738098145,0.32608695652173914,0.0
345,2,3,1,32400,47,0.0014506172839506173,21.510639190673828,0.43902439024390244,0.0
345,2,3,2,32400,69,0.0021296296296296298,9.840579986572266,0.27419354838709675,0.0
345,2,4,0,32400,108,0.0033333333333333335,10.842592239379883,0.42574257425742573,0.009259259259259259
345,2,4,1,32400,46,0.001419753086419753,12.934782981872559,0.3617021276595745,0.0
345,2,4,2,32400,56,0.0017283950617283952,5.803571701049805,0.2608695652173913,0.0
345,2,5,0,32400,94,0.0029012345679012346,15.255318641662598,0.37037037037037035,0.031914893617021274
345,2,5,1,32400,48,0.0014814814814814814,19.3125,0.2391304347826087,0.0
345,2,5,2,32400,55,0.0016975308641975309,5.963636875152588,0.30357142857142855,0.0
345,2,6,0,32400,104,0.0032098765432098763,11.625,0.4574468085106383,0.0
345,2,6,1,32400,48,0.0014814814814814814,9.770833969116211,0.4583333333333333,0.0
345,2,6,2,32400,62,0.0019135802469135803,5.516129016876221,0.32727272727272727,0.0
345,2,7,0,32400,114,0.0035185185185185185,18.605262756347656,0.4423076923076923,0.0
345,2,7,1,32400,50,0.0015432098765432098,10.139999389648438,0.3125,0.0
345,2,7,2,32400,67,0.002067901234567901,6.20895528793335,0.3709677419354839,0.0
345,2,8,0,32400,119,0.0036728395061728395,16.71428680419922,0.4298245614035088,0.025210084033613446
345,2,8,1,32400,39,0.0012037037037037038,13.974359512329102,0.26,0.0
345,2,8,2,32400,58,0.0017901234567901235,6.224137783050537,0.22388059701492538,0.0
345,2,9,0,32400,122,0.003765432098765432,13.803277969360352,0.47058823529411764,0.01639344262295082
345,2,9,1,32400,35,0.0010802469135802468,7.0,0.3333333333333333,0.0
345,2,9,2,32400,70,0.0021604938271604936,4.285714149475098,0.3448275862068966,0.0
345,2,10,0,32400,102,0.003148148148148148,21.509803771972656,0.3770491803278688,0.0
345,2,10,1,32400,36,0.0011111111111111111,12.083333015441895,0.2857142857142857,0.0
345,2,10,2,32400,60,0.001851851851851852,3.5333335399627686,0.21428571428571427,0.0
345,2,11,0,32400,114,0.0035185185185185185,10.087718963623047,0.5,0.017543859649122806
345,2,11,1,32400,30,0.000925925925925926,11.100000381469727,0.3611111111111111,0.0
345,2,11,2,32400,42,0.0012962962962962963,5.595238208770752,0.26666666666666666,0.0
345,2,12,0,32400,103,0.0031790123456790125,10.543689727783203,0.41228070175438597,0.0
345,2,12,1,32400,47,0.0014506172839506173,21.319149017333984,0.4,0.0
345,2,12,2,32400,45,0.001388888888888889,4.866666793823242,0.23809523809523808,0.044444444444444446
345,2,13,0,32400,99,0.0030555555555555557,11.86868667602539,0.36893203883495146,0.0
345,2,13,1,32400,34,0.0010493827160493827,19.352941513061523,0.3617021276595745,0.0
345,2,13,2,32400,65,0.002006172839506173,10.800000190734863,0.28888888888888886,0.0
345,2,14,0,32400,107,0.0033024691358024692,17.532712936401367,0.42424242424242425,0.0
345,2,14,1,32400,39,0.0012037037037037038,7.410256385803223,0.4117647058823529,0.0
345,2,14,2,32400,39,0.0012037037037037038,10.974359512329102,0.16923076923076924,0.0
345,2,15,0,32400,119,0.0036728395061728395,23.563026428222656,0.3925233644859813,0.008403361344537815
345,2,15,1,32400,40,0.0012345679012345679,9.300000190734863,0.3076923076923077,0.0
345,2,15,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.015625
345,2,16,0,32400,126,0.0038888888888888888,16.674604415893555,0.42016806722689076,0.007936507936507936
345,2,16,1,32400,41,0.0012654320987654322,6.804877758026123,0.375,0.0
345,2,16,2,32400,73,0.0022530864197530865,8.479452133178711,0.359375,0.0
345,2,17,0,32400,121,0.0037345679012345677,17.826444625854492,0.4523809523809524,0.008264462809917356
345,2,17,1,32400,42,0.0012962962962962963,12.666666984558105,0.36585365853658536,0.0
345,2,17,2,32400,66,0.002037037037037037,7.378787994384766,0.2876712328767123,0.015151515151515152
345,2,18,0,32400,137,0.004228395061728395,11.255474090576172,0.4297520661157025,0.0
345,2,18,1,32400,49,0.0015123456790123457,9.836734771728516,0.42857142857142855,0.0
345,2,18,2,32400,72,0.0022222222222222222,7.527777671813965,0.2727272727272727,0.0
345,2,19,0,32400,147,0.004537037037037037,12.755102157592773,0.49635036496350365,0.013605442176870748
345,2,19,1,32400,50,0.0015432098765432098,13.84000015258789,0.2857142857142857,0.0
345,2,19,2,32400,80,0.0024691358024691358,7.137500286102295,0.4027777777777778,0.0
345,2,20,0,32400,131,0.00404320987654321,10.030534744262695,0.4217687074829932,0.007633587786259542
345,2,20,1,32400,60,0.001851851851851852,8.916666984558105,0.36,0.0
345,2,20,2,32400,63,0.0019444444444444444,9.238096237182617,0.35,0.0
345,2,21,0,32400,110,0.0033950617283950617,7.899999618530273,0.3893129770992366,0.0
345,2,21,1,32400,45,0.001388888888888889,11.288888931274414,0.3333333333333333,0.0
345,2,21,2,32400,60,0.001851851851851852,8.40000057220459,0.38095238095238093,0.0
345,2,22,0,32400,115,0.0035493827160493828,20.23478126525879,0.4636363636363636,0.0
345,2,22,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.0
345,2,22,2,32400,59,0.0018209876543209876,6.661016941070557,0.35,0.0
345,2,23,0,32400,130,0.004012345679012346,8.276923179626465,0.48695652173913045,0.0
345,2,23,1,32400,31,0.0009567901234567902,11.419354438781738,0.36363636363636365,0.0
345,2,23,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.0
345,2,24,0,32400,106,0.003271604938271605,10.481132507324219,0.45384615384615384,0.0
345,2,24,1,32400,35,0.0010802469135802468,9.057143211364746,0.3225806451612903,0.0
345,2,24,2,32400,66,0.002037037037037037,6.121212482452393,0.41935483870967744,0.0
345,2,25,0,32400,129,0.003981481481481482,18.91472816467285,0.4811320754716981,0.015503875968992248
345,2,25,1,32400,32,0.0009876543209876543,7.625,0.2857142857142857,0.0
345,2,25,2,32400,68,0.0020987654320987655,36.250003814697266,0.30303030303030304,0.029411764705882353
345,2,26,0,32400,112,0.0034567901234567903,10.616071701049805,0.3875968992248062,0.0
345,2,26,1,32400,29,0.0008950617283950618,17.689655303955078,0.28125,0.0
345,2,26,2,32400,70,0.0021604938271604936,13.942856788635254,0.38235294117647056,0.0
345,2,27,0,32400,144,0.0044444444444444444,18.625001907348633,0.45535714285714285,0.006944444444444444
345,2,27,1,32400,23,0.0007098765432098765,21.347829818725586,0.27586206896551724,0.0
345,2,27,2,32400,71,0.002191358024691358,19.253520965576172,0.35714285714285715,0.0
345,2,28,0,32400,114,0.0035185185185185185,34.09648895263672,0.3541666666666667,0.008771929824561403
345,2,28,1,32400,29,0.0008950617283950618,8.620689392089844,0.21739130434782608,0.0
345,2,28,2,32400,51,0.001574074074074074,26.03921890258789,0.22535211267605634,0.0196078431372549
345,2,29,0,32400,136,0.004197530864197531,16.485294342041016,0.4473684210526316,0.0
345,2,29,1,32400,33,0.0010185185185185184,7.878787994384766,0.20689655172413793,0.0
345,2,29,2,32400,68,0.0020987654320987655,20.91176414489746,0.43137254901960786,0.0
345,2,30,0,32400,138,0.0042592592592592595,28.68115997314453,0.45588235294117646,0.0
345,2,30,1,32400,46,0.001419753086419753,13.0,0.45454545454545453,0.0
345,2,30,2,32400,71,0.002191358024691358,23.338029861450195,0.27941176470588236,0.0
345,2,31,0,32400,148,0.004567901234567902,9.702702522277832,0.42028985507246375,0.006756756756756757
345,2,31,1,32400,36,0.0011111111111111111,12.5,0.2826086956521739,0.0
345,2,31,2,32400,63,0.0019444444444444444,6.634921073913574,0.36619718309859156,0.0
345,2,32,0,32400,142,0.004382716049382716,29.753520965576172,0.3581081081081081,0.0
345,2,32,1,32400,31,0.0009567901234567902,8.870967864990234,0.3333333333333333,0.0
345,2,32,2,32400,67,0.002067901234567901,8.358208656311035,0.2857142857142857,0.0
345,2,33,0,32400,136,0.004197530864197531,11.29411792755127,0.38028169014084506,0.014705882352941176
345,2,33,1,32400,27,0.0008333333333333334,8.44444465637207,0.25806451612903225,0.0
345,2,33,2,32400,72,0.0022222222222222222,8.472222328186035,0.29850746268656714,0.0
345,2,34,0,32400,142,0.004382716049382716,14.950703620910645,0.4411764705882353,0.0
345,2,34,1,32400,32,0.0009876543209876543,15.343749046325684,0.2962962962962963,0.0
345,2,34,2,32400,50,0.0015432098765432098,8.519999504089355,0.2916666666666667,0.0
345,2,35,0,32400,130,0.004012345679012346,13.63846206665039,0.4014084507042254,0.007692307692307693
345,2,35,1,32400,22,0.0006790123456790123,8.86363697052002,0.34375,0.0
345,2,35,2,32400,47,0.0014506172839506173,12.234041213989258,0.36,0.0
345,3,1,0,32400,97,0.002993827160493827,18.783504486083984,-1.0,0.0
345,3,1,1,32400,35,0.0010802469135802468,33.40000534057617,-1.0,0.0
345,3,1,2,32400,63,0.0019444444444444444,4.365079402923584,-1.0,0.0
345,3,2,0,32400,92,0.002839506172839506,8.65217399597168,0.35051546391752575,0.0
345,3,2,1,32400,41,0.0012654320987654322,41.536590576171875,0.42857142857142855,0.0
345,3,2,2,32400,62,0.0019135802469135803,15.048385620117188,0.25396825396825395,0.016129032258064516
345,3,3,0,32400,101,0.003117283950617284,11.742573738098145,0.32608695652173914,0.0
345,3,3,1,32400,47,0.0014506172839506173,21.510639190673828,0.43902439024390244,0.0
345,3,3,2,32400,69,0.0021296296296296298,9.840579986572266,0.27419354838709675,0.0
345,3,4,0,32400,108,0.0033333333333333335,10.842592239379883,0.42574257425742573,0.009259259259259259
345,3,4,1,32400,46,0.001419753086419753,12.934782981872559,0.3617021276595745,0.0
345,3,4,2,32400,56,0.0017283950617283952,5.803571701049805,0.2608695652173913,0.0
345,3,5,0,32400,94,0.0029012345679012346,15.255318641662598,0.37037037037037035,0.031914893617021274
345,3,5,1,32400,48,0.0014814814814814814,19.3125,0.2391304347826087,0.0
345,3,5,2,32400,55,0.0016975308641975309,5.963636875152588,0.30357142857142855,0.0
345,3,6,0,32400,104,0.0032098765432098763,11.625,0.4574468085106383,0.0
345,3,6,1,32400,48,0.0014814814814814814,9.770833969116211,0.4583333333333333,0.0
345,3,6,2,32400,62,0.0019135802469135803,5.516129016876221,0.32727272727272727,0.0
345,3,7,0,32400,114,0.0035185185185185185,18.605262756347656,0.4423076923076923,0.0
345,3,7,1,32400,50,0.0015432098765432098,10.139999389648438,0.3125,0.0
345,3,7,2,32400,67,0.002067901234567901,6.20895528793335,0.3709677419354839,0.0
345,3,8,0,32400,119,0.0036728395061728395,16.71428680419922,0.4298245614035088,0.025210084033613446
345,3,8,1,32400,39,0.0012037037037037038,13.974359512329102,0.26,0.0
345,3,8,2,32400,58,0.0017901234567901235,6.224137783050537,0.22388059701492538,0.0
345,3,9,0,32400,122,0.003765432098765432,13.803277969360352,0.47058823529411764,0.01639344262295082
345,3,9,1,32400,35,0.0010802469135802468,7.0,0.3333333333333333,0.0
345,3,9,2,32400,70,0.0021604938271604936,4.285714149475098,0.3448275862068966,0.0
345,3,10,0,32400,102,0.003148148148148148,21.509803771972656,0.3770491803278688,0.0
345,3,10,1,32400,36,0.0011111111111111111,12.083333015441895,0.2857142857142857,0.0
345,3,10,2,32400,60,0.001851851851851852,3.5333335399627686,0.21428571428571427,0.0
345,3,11,0,32400,114,0.0035185185185185185,10.087718963623047,0.5,0.017543859649122806
345,3,11,1,32400,30,0.000925925925925926,11.100000381469727,0.3611111111111111,0.0
345,3,11,2,32400,42,0.0012962962962962963,5.595238208770752,0.26666666666666666,0.0
345,3,12,0,32400,103,0.0031790123456790125,10.543689727783203,0.41228070175438597,0.0
345,3,12,1,32400,47,0.0014506172839506173,21.319149017333984,0.4,0.0
345,3,12,2,32400,45,0.001388888888888889,4.866666793823242,0.23809523809523808,0.044444444444444446
345,3,13,0,32400,99,0.0030555555555555557,11.86868667602539,0.36893203883495146,0.0
345,3,13,1,32400,34,0.0010493827160493827,19.352941513061523,0.3617021276595745,0.0
345,3,13,2,32400,65,0.002006172839506173,10.800000190734863,0.28888888888888886,0.0
345,3,14,0,32400,107,0.0033024691358024692,17.532712936401367,0.42424242424242425,0.0
345,3,14,1,32400,39,0.0012037037037037038,7.410256385803223,0.4117647058823529,0.0
345,3,14,2,32400,39,0.0012037037037037038,10.974359512329102,0.16923076923076924,0.0
345,3,15,0,32400,119,0.0036728395061728395,23.563026428222656,0.3925233644859813,0.008403361344537815
345,3,15,1,32400,40,0.0012345679012345679,9.300000190734863,0.3076923076923077,0.0
345,3,15,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.015625
