origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,2,2,32400,10,0.00030864197530864197,30.80000114440918,0.4444444444444444,0.0
345,3,3,0,32400,17,0.0005246913580246914,19.000001907348633,0.21739130434782608,0.11764705882352941
345,3,3,1,32400,4,0.0001234567901234568,30.9999942779541,0.5,0.25
345,3,3,2,32400,7,0.0002160493827160494,27.85714340209961,0.3,0.0
345,3,4,0,32400,24,0.0007407407407407407,17.08333396911621,0.29411764705882354,0.125
345,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,4,2,32400,5,0.00015432098765432098,50.200008392333984,0.42857142857142855,0.4
345,3,5,0,32400,13,0.00040123456790123454,12.615386009216309,0.16666666666666666,0.0
345,3,5,1,32400,2,6.17283950617284e-05,24.0,-1.0,0.0
345,3,5,2,32400,2,6.17283950617284e-05,234.0000457763672,0.4,0.0
345,3,6,0,32400,12,0.00037037037037037035,20.0,0.23076923076923078,0.16666666666666666
345,3,6,1,32400,2,6.17283950617284e-05,24.0,0.5,0.0
345,3,6,2,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
345,3,7,0,32400,8,0.0002469135802469136,6.25,0.08333333333333333,0.125
345,3,7,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
345,3,7,2,32400,6,0.00018518518518518518,20.333335876464844,0.0,0.0
345,3,8,0,32400,15,0.000462962962962963,12.933334350585938,0.125,0.06666666666666667
345,3,8,1,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.3333333333333333
345,3,8,2,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
345,3,9,0,32400,14,0.0004320987654320988,15.142857551574707,0.26666666666666666,0.07142857142857142
345,3,9,1,32400,1,3.08641975308642e-05,16.0,0.3333333333333333,0.0
345,3,9,2,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
345,3,10,0,32400,15,0.000462962962962963,23.000001907348633,0.14285714285714285,0.06666666666666667
345,3,10,1,32400,2,6.17283950617284e-05,13.000000953674316,0.0,0.0
345,3,10,2,32400,6,0.00018518518518518518,30.833335876464844,0.3333333333333333,0.16666666666666666
345,3,11,0,32400,12,0.00037037037037037035,36.75,0.13333333333333333,0.0
345,3,11,1,32400,4,0.0001234567901234568,20.25,1.0,0.75
345,3,11,2,32400,2,6.17283950617284e-05,35.0,0.0,0.0
345,3,12,0,32400,15,0.000462962962962963,12.733333587646484,0.4166666666666667,0.2
345,3,12,1,32400,4,0.0001234567901234568,8.0,0.5,0.25
345,3,12,2,32400,4,0.0001234567901234568,3.5,0.0,0.0
345,3,13,0,32400,15,0.000462962962962963,6.333333492279053,0.13333333333333333,0.13333333333333333
345,3,13,1,32400,4,0.0001234567901234568,12.5,0.5,0.5
345,3,13,2,32400,1,3.08641975308642e-05,10.000000953674316,0.25,0.0
345,3,14,0,32400,12,0.00037037037037037035,9.75,0.26666666666666666,0.08333333333333333
345,3,14,1,32400,3,9.259259259259259e-05,8.333333969116211,0.25,0.0
345,3,14,2,32400,2,6.17283950617284e-05,23.5,0.0,0.0
345,3,15,0,32400,11,0.00033950617283950616,16.363636016845703,0.08333333333333333,0.18181818181818182
345,3,15,1,32400,6,0.00018518518518518518,29.333335876464844,0.3333333333333333,0.16666666666666666
345,3,15,2,32400,4,0.0001234567901234568,8.25,1.0,0.0
345,3,16,0,32400,11,0.00033950617283950616,19.090911865234375,0.2727272727272727,0.0
345,3,16,1,32400,3,9.259259259259259e-05,15.333333969116211,0.16666666666666666,0.0
345,3,16,2,32400,2,6.17283950617284e-05,134.49998474121094,0.0,0.0
345,3,17,0,32400,12,0.00037037037037037035,5.75,0.2727272727272727,0.08333333333333333
345,3,17,1,32400,4,0.0001234567901234568,8.0,0.0,0.0
345,3,17,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
345,3,18,0,32400,14,0.0004320987654320988,9.35714340209961,0.5,0.21428571428571427
345,3,18,1,32400,4,0.0001234567901234568,18.750003814697266,0.25,0.0
345,3,18,2,32400,2,6.17283950617284e-05,26.0,0.5,0.5
345,3,19,0,32400,14,0.0004320987654320988,14.285715103149414,0.21428571428571427,0.0
345,3,19,1,32400,4,0.0001234567901234568,9.0,0.25,0.25
345,3,19,2,32400,6,0.00018518518518518518,16.833335876464844,1.0,0.16666666666666666
345,3,20,0,32400,15,0.000462962962962963,9.733333587646484,0.21428571428571427,0.2
345,3,20,1,32400,2,6.17283950617284e-05,6.0,0.0,0.0
345,3,20,2,32400,3,9.259259259259259e-05,50.0,0.3333333333333333,0.0
345,3,21,0,32400,10,0.00030864197530864197,15.600000381469727,0.3333333333333333,0.2
345,3,21,1,32400,4,0.0001234567901234568,5.25,0.0,0.0
345,3,21,2,32400,5,0.00015432098765432098,50.999996185302734,0.6666666666666666,0.0
345,3,22,0,32400,14,0.0004320987654320988,6.714285850524902,0.5,0.21428571428571427
345,3,22,1,32400,6,0.00018518518518518518,17.666667938232422,0.25,0.0
345,3,22,2,32400,4,0.0001234567901234568,26.249998092651367,0.2,0.25
345,3,23,0,32400,11,0.00033950617283950616,11.454545974731445,0.2857142857142857,0.09090909090909091
345,3,23,1,32400,7,0.0002160493827160494,10.714285850524902,0.5,0.14285714285714285
345,3,23,2,32400,4,0.0001234567901234568,7.5,0.25,0.0
345,3,24,0,32400,11,0.00033950617283950616,9.181818008422852,0.2727272727272727,0.18181818181818182
345,3,24,1,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
345,3,24,2,32400,3,9.259259259259259e-05,20.333335876464844,0.0,0.0
345,3,25,0,32400,9,0.0002777777777777778,8.222222328186035,0.0,0.0
345,3,25,1,32400,5,0.00015432098765432098,3.799999952316284,0.3333333333333333,0.2
345,3,25,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,26,0,32400,9,0.0002777777777777778,8.777777671813965,0.1111111111111111,0.0
345,3,26,1,32400,10,0.00030864197530864197,6.300000190734863,0.6,0.1
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,11,0.00033950617283950616,8.636363983154297,0.3333333333333333,0.0
345,3,27,1,32400,8,0.0002469135802469136,7.875,0.2,0.125
345,3,27,2,32400,3,9.259259259259259e-05,17.666667938232422,-1.0,0.0
345,3,28,0,32400,10,0.00030864197530864197,11.600000381469727,0.18181818181818182,0.1
345,3,28,1,32400,4,0.0001234567901234568,6.5,0.25,0.0
345,3,28,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,29,0,32400,15,0.000462962962962963,8.666666984558105,0.4,0.0
345,3,29,1,32400,2,6.17283950617284e-05,2.5,0.5,0.0
345,3,29,2,32400,3,9.259259259259259e-05,53.66667938232422,0.0,0.0
345,3,30,0,32400,16,0.0004938271604938272,16.0625,0.4666666666666667,0.0625
345,3,30,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,30,2,32400,2,6.17283950617284e-05,5.5,0.3333333333333333,0.0
345,3,31,0,32400,20,0.0006172839506172839,15.0,0.5,0.1
345,3,31,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,3,31,2,32400,6,0.00018518518518518518,16.66666603088379,0.5,0.16666666666666666
345,3,32,0,32400,14,0.0004320987654320988,7.642857551574707,0.2,0.07142857142857142
345,3,32,1,32400,2,6.17283950617284e-05,23.999996185302734,0.0,0.0
345,3,32,2,32400,3,9.259259259259259e-05,72.66666412353516,0.0,0.0
345,3,33,0,32400,16,0.0004938271604938272,13.5,0.2857142857142857,0.0
345,3,33,1,32400,4,0.0001234567901234568,12.25,0.0,0.25
345,3,33,2,32400,3,9.259259259259259e-05,25.333332061767578,0.3333333333333333,0.0
345,3,34,0,32400,14,0.0004320987654320988,21.85714340209961,0.3125,0.07142857142857142
345,3,34,1,32400,3,9.259259259259259e-05,3.0,0.0,0.0
345,3,34,2,32400,5,0.00015432098765432098,4.0,0.3333333333333333,0.0
345,3,35,0,32400,17,0.0005246913580246914,12.941176414489746,0.35714285714285715,0.11764705882352941
345,3,35,1,32400,3,9.259259259259259e-05,3.0,0.0,0.0
345,3,35,2,32400,6,0.00018518518518518518,59.16666793823242,0.2,0.0
346,0,1,0,32400,25,0.0007716049382716049,24.439998626708984,-1.0,0.32
346,0,1,1,32400,5,0.00015432098765432098,8.80000114440918,-1.0,0.2
346,0,1,2,32400,10,0.00030864197530864197,12.600000381469727,-1.0,0.1
346,0,2,0,32400,19,0.0005864197530864197,9.36842155456543,0.32,0.15789473684210525
346,0,2,1,32400,1,3.08641975308642e-05,13.000000953674316,0.2,0.0
346,0,2,2,32400,5,0.00015432098765432098,11.0,0.1,0.0
346,0,3,0,32400,17,0.0005246913580246914,14.0,0.2631578947368421,0.058823529411764705
346,0,3,1,32400,5,0.00015432098765432098,6.800000190734863,0.0,0.2
346,0,3,2,32400,7,0.0002160493827160494,20.428571701049805,0.2,0.0
346,0,4,0,32400,15,0.000462962962962963,28.200000762939453,0.17647058823529413,0.2
346,0,4,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
346,0,4,2,32400,5,0.00015432098765432098,10.600000381469727,0.14285714285714285,0.0
346,0,5,0,32400,11,0.00033950617283950616,9.818181991577148,0.2,0.09090909090909091
346,0,5,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
346,0,5,2,32400,3,9.259259259259259e-05,96.99999237060547,0.0,0.0
346,0,6,0,32400,8,0.0002469135802469136,13.0,0.2727272727272727,0.0
346,0,6,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,0,6,2,32400,1,3.08641975308642e-05,11.0,0.0,0.0
346,0,7,0,32400,13,0.00040123456790123454,6.307692527770996,0.5,0.07692307692307693
346,0,7,1,32400,3,9.259259259259259e-05,2.0,0.5,0.0
346,0,7,2,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
346,0,8,0,32400,18,0.0005555555555555556,18.22222328186035,0.23076923076923078,0.16666666666666666
346,0,8,1,32400,3,9.259259259259259e-05,80.0,0.0,0.0
346,0,8,2,32400,3,9.259259259259259e-05,24.33333396911621,0.0,0.0
346,0,9,0,32400,11,0.00033950617283950616,15.454545974731445,0.16666666666666666,0.18181818181818182
346,0,9,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
346,0,9,2,32400,1,3.08641975308642e-05,23.0,0.0,0.0
346,0,10,0,32400,13,0.00040123456790123454,33.38461685180664,0.0,0.0
346,0,10,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,10,2,32400,3,9.259259259259259e-05,21.666664123535156,0.0,0.0
346,0,11,0,32400,10,0.00030864197530864197,24.300003051757812,0.3076923076923077,0.0
346,0,11,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
346,0,11,2,32400,5,0.00015432098765432098,36.79999542236328,0.3333333333333333,0.0
346,0,12,0,32400,17,0.0005246913580246914,12.235295295715332,0.3,0.11764705882352941
346,0,12,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,0,12,2,32400,3,9.259259259259259e-05,49.333343505859375,0.2,0.0
346,0,13,0,32400,12,0.00037037037037037035,8.916667938232422,0.23529411764705882,0.08333333333333333
346,0,13,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
346,0,13,2,32400,6,0.00018518518518518518,16.000003814697266,0.0,0.0
346,0,14,0,32400,10,0.00030864197530864197,16.399999618530273,0.16666666666666666,0.1
346,0,14,1,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
346,0,14,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.16666666666666666,0.0
346,0,15,0,32400,13,0.00040123456790123454,12.076923370361328,0.4,0.07692307692307693
346,0,15,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,0,15,2,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
346,0,16,0,32400,9,0.0002777777777777778,7.111111164093018,0.23076923076923078,0.1111111111111111
346,0,16,1,32400,1,3.08641975308642e-05,187.00003051757812,0.0,0.0
346,0,16,2,32400,3,9.259259259259259e-05,9.000000953674316,1.0,0.0
346,0,17,0,32400,14,0.0004320987654320988,11.285715103149414,0.3333333333333333,0.07142857142857142
346,0,17,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,17,2,32400,4,0.0001234567901234568,12.0,0.0,0.0
346,0,18,0,32400,14,0.0004320987654320988,10.5,0.21428571428571427,0.14285714285714285
346,0,18,1,32400,3,9.259259259259259e-05,4.333333492279053,1.0,0.0
346,0,18,2,32400,5,0.00015432098765432098,6.800000190734863,0.5,0.0
346,0,19,0,32400,13,0.00040123456790123454,20.923078536987305,0.2857142857142857,0.0
346,0,19,1,32400,3,9.259259259259259e-05,10.0,0.3333333333333333,0.3333333333333333
346,0,19,2,32400,3,9.259259259259259e-05,23.666671752929688,0.0,0.0
346,0,20,0,32400,19,0.0005864197530864197,10.210526466369629,0.3076923076923077,0.21052631578947367
346,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,20,2,32400,2,6.17283950617284e-05,8.5,0.0,0.0
346,0,21,0,32400,18,0.0005555555555555556,15.0,0.2631578947368421,0.0
346,0,21,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,21,2,32400,3,9.259259259259259e-05,39.66667175292969,1.0,0.0
346,0,22,0,32400,16,0.0004938271604938272,17.125,0.2222222222222222,0.25
346,0,22,1,32400,3,9.259259259259259e-05,49.0000114440918,1.0,0.0
346,0,22,2,32400,3,9.259259259259259e-05,10.0,0.3333333333333333,0.0
346,0,23,0,32400,13,0.00040123456790123454,18.153846740722656,0.125,0.07692307692307693
346,0,23,1,32400,3,9.259259259259259e-05,1.0,0.3333333333333333,0.0
346,0,23,2,32400,4,0.0001234567901234568,7.75,0.3333333333333333,0.0
346,0,24,0,32400,15,0.000462962962962963,12.466667175292969,0.5384615384615384,0.13333333333333333
346,0,24,1,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
346,0,24,2,32400,2,6.17283950617284e-05,15.000000953674316,0.0,0.0
346,0,25,0,32400,17,0.0005246913580246914,11.176470756530762,0.4,0.11764705882352941
346,0,25,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
346,0,25,2,32400,4,0.0001234567901234568,7.75,0.5,0.0
346,0,26,0,32400,14,0.0004320987654320988,15.00000286102295,0.29411764705882354,0.07142857142857142
346,0,26,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
346,0,26,2,32400,2,6.17283950617284e-05,50.99999237060547,0.0,0.0
346,0,27,0,32400,12,0.00037037037037037035,9.75,0.21428571428571427,0.08333333333333333
346,0,27,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
346,0,27,2,32400,2,6.17283950617284e-05,21.500001907348633,0.0,0.0
346,0,28,0,32400,12,0.00037037037037037035,16.416667938232422,0.3333333333333333,0.08333333333333333
346,0,28,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
346,0,28,2,32400,1,3.08641975308642e-05,47.99999237060547,0.0,0.0
346,0,29,0,32400,13,0.00040123456790123454,12.69230842590332,0.25,0.3076923076923077
346,0,29,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,29,2,32400,2,6.17283950617284e-05,35.0,0.0,0.0
346,0,30,0,32400,12,0.00037037037037037035,16.750001907348633,0.23076923076923078,0.08333333333333333
346,0,30,1,32400,4,0.0001234567901234568,4.0,0.0,0.0
346,0,30,2,32400,4,0.0001234567901234568,2.25,0.5,0.0
346,0,31,0,32400,17,0.0005246913580246914,6.647058963775635,0.3333333333333333,0.11764705882352941
346,0,31,1,32400,2,6.17283950617284e-05,9.0,0.25,0.0
346,0,31,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
346,0,32,0,32400,14,0.0004320987654320988,13.428571701049805,0.47058823529411764,0.0
346,0,32,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
346,0,32,2,32400,4,0.0001234567901234568,18.5,0.3333333333333333,0.25
346,0,33,0,32400,12,0.00037037037037037035,9.583333969116211,0.2857142857142857,0.08333333333333333
346,0,33,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,33,2,32400,4,0.0001234567901234568,79.50001525878906,0.25,0.0
346,0,34,0,32400,7,0.0002160493827160494,8.714285850524902,0.08333333333333333,0.14285714285714285
346,0,34,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
346,0,34,2,32400,4,0.0001234567901234568,7.75,0.25,0.0
346,0,35,0,32400,13,0.00040123456790123454,6.153846263885498,0.0,0.0
346,0,35,1,32400,3,9.259259259259259e-05,4.0,0.0,0.0
346,0,35,2,32400,3,9.259259259259259e-05,23.666664123535156,0.25,0.0
346,1,1,0,32400,38,0.0011728395061728395,16.394737243652344,-1.0,0.42105263157894735
346,1,1,1,32400,4,0.0001234567901234568,8.0,-1.0,0.0
346,1,1,2,32400,10,0.00030864197530864197,35.000003814697266,-1.0,0.2
346,1,2,0,32400,15,0.000462962962962963,14.80000114440918,0.13157894736842105,0.13333333333333333
346,1,2,1,32400,5,0.00015432098765432098,5.200000286102295,0.25,0.0
346,1,2,2,32400,2,6.17283950617284e-05,34.499996185302734,0.1,0.0
346,1,3,0,32400,14,0.0004320987654320988,8.85714340209961,0.4666666666666667,0.21428571428571427
346,1,3,1,32400,6,0.00018518518518518518,9.333333969116211,0.2,0.0
346,1,3,2,32400,5,0.00015432098765432098,9.199999809265137,0.0,0.0
346,1,4,0,32400,17,0.0005246913580246914,10.70588207244873,0.42857142857142855,0.29411764705882354
346,1,4,1,32400,6,0.00018518518518518518,43.833335876464844,0.3333333333333333,0.16666666666666666
346,1,4,2,32400,4,0.0001234567901234568,28.500003814697266,0.0,0.0
346,1,5,0,32400,15,0.000462962962962963,15.466669082641602,0.35294117647058826,0.06666666666666667
346,1,5,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
346,1,5,2,32400,2,6.17283950617284e-05,33.0,0.5,0.0
346,1,6,0,32400,6,0.00018518518518518518,6.6666669845581055,0.13333333333333333,0.0
346,1,6,1,32400,2,6.17283950617284e-05,16.0,0.0,0.0
346,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,7,0,32400,12,0.00037037037037037035,11.75,0.3333333333333333,0.25
346,1,7,1,32400,5,0.00015432098765432098,4.800000190734863,0.0,0.2
346,1,7,2,32400,4,0.0001234567901234568,24.250001907348633,-1.0,0.0
346,1,8,0,32400,16,0.0004938271604938272,8.4375,0.4166666666666667,0.0625
346,1,8,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
346,1,8,2,32400,4,0.0001234567901234568,18.25,0.0,0.0
346,1,9,0,32400,13,0.00040123456790123454,12.38461685180664,0.25,0.15384615384615385
346,1,9,1,32400,5,0.00015432098765432098,9.600000381469727,0.5,0.4
346,1,9,2,32400,2,6.17283950617284e-05,13.499999046325684,0.0,0.0
346,1,10,0,32400,18,0.0005555555555555556,12.94444465637207,0.5384615384615384,0.05555555555555555
346,1,10,1,32400,4,0.0001234567901234568,2.5,0.0,0.0
346,1,10,2,32400,5,0.00015432098765432098,10.80000114440918,0.0,0.2
346,1,11,0,32400,15,0.000462962962962963,12.133334159851074,0.2222222222222222,0.06666666666666667
346,1,11,1,32400,11,0.00033950617283950616,11.0,0.25,0.18181818181818182
346,1,11,2,32400,3,9.259259259259259e-05,56.0,0.0,0.0
346,1,12,0,32400,20,0.0006172839506172839,12.30000114440918,0.4666666666666667,0.15
346,1,12,1,32400,5,0.00015432098765432098,13.40000057220459,0.18181818181818182,0.0
346,1,12,2,32400,4,0.0001234567901234568,16.250001907348633,0.3333333333333333,0.0
346,1,13,0,32400,20,0.0006172839506172839,12.90000057220459,0.4,0.3
346,1,13,1,32400,4,0.0001234567901234568,11.25,0.0,0.0
346,1,13,2,32400,2,6.17283950617284e-05,7.0,0.0,0.0
346,1,14,0,32400,16,0.0004938271604938272,31.9375,0.25,0.25
346,1,14,1,32400,5,0.00015432098765432098,5.200000286102295,0.5,0.4
346,1,14,2,32400,6,0.00018518518518518518,23.833332061767578,0.0,0.16666666666666666
346,1,15,0,32400,15,0.000462962962962963,9.600000381469727,0.3125,0.13333333333333333
346,1,15,1,32400,5,0.00015432098765432098,26.399999618530273,0.4,0.2
346,1,15,2,32400,4,0.0001234567901234568,19.25,0.0,0.0
346,1,16,0,32400,14,0.0004320987654320988,23.071430206298828,0.3333333333333333,0.14285714285714285
346,1,16,1,32400,4,0.0001234567901234568,6.5,0.0,0.0
346,1,16,2,32400,3,9.259259259259259e-05,176.0,0.25,0.0
346,1,17,0,32400,20,0.0006172839506172839,10.600000381469727,0.5714285714285714,0.25
346,1,17,1,32400,5,0.00015432098765432098,24.999996185302734,0.0,0.0
346,1,17,2,32400,5,0.00015432098765432098,2.0,0.0,0.0
346,1,18,0,32400,12,0.00037037037037037035,8.916666984558105,0.25,0.25
346,1,18,1,32400,5,0.00015432098765432098,8.40000057220459,0.2,0.0
346,1,18,2,32400,4,0.0001234567901234568,21.249998092651367,0.4,0.0
346,1,19,0,32400,9,0.0002777777777777778,32.66666793823242,0.08333333333333333,0.0
346,1,19,1,32400,4,0.0001234567901234568,13.000000953674316,0.0,0.0
346,1,19,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,1,20,0,32400,14,0.0004320987654320988,15.00000286102295,0.2222222222222222,0.0
346,1,20,1,32400,3,9.259259259259259e-05,17.666664123535156,0.5,0.0
346,1,20,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,1,21,0,32400,19,0.0005864197530864197,12.789473533630371,0.14285714285714285,0.10526315789473684
346,1,21,1,32400,5,0.00015432098765432098,8.199999809265137,0.3333333333333333,0.2
346,1,21,2,32400,2,6.17283950617284e-05,36.5,0.0,0.0
346,1,22,0,32400,17,0.0005246913580246914,12.117647171020508,0.10526315789473684,0.17647058823529413
346,1,22,1,32400,4,0.0001234567901234568,16.750001907348633,0.4,0.25
346,1,22,2,32400,5,0.00015432098765432098,9.199999809265137,0.0,0.0
346,1,23,0,32400,18,0.0005555555555555556,15.55555534362793,0.35294117647058826,0.2777777777777778
346,1,23,1,32400,3,9.259259259259259e-05,63.33332443237305,0.25,0.0
346,1,23,2,32400,4,0.0001234567901234568,6.0,0.2,0.25
346,1,24,0,32400,14,0.0004320987654320988,13.785715103149414,0.3333333333333333,0.2857142857142857
346,1,24,1,32400,6,0.00018518518518518518,8.0,0.3333333333333333,0.16666666666666666
346,1,24,2,32400,6,0.00018518518518518518,7.0,0.25,0.0
346,1,25,0,32400,13,0.00040123456790123454,26.000001907348633,0.2857142857142857,0.23076923076923078
