origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,19,0,32400,137,0.004228395061728395,3.3211679458618164,0.4297520661157025,0.4233576642335766
344,3,19,1,32400,49,0.0015123456790123457,3.5306122303009033,0.42857142857142855,0.3469387755102041
344,3,19,2,32400,72,0.0022222222222222222,2.3611111640930176,0.2727272727272727,0.2916666666666667
344,3,20,0,32400,147,0.004537037037037037,4.374149322509766,0.49635036496350365,0.4489795918367347
344,3,20,1,32400,50,0.0015432098765432098,2.359999895095825,0.2857142857142857,0.32
344,3,20,2,32400,80,0.0024691358024691358,12.88749885559082,0.4027777777777778,0.375
344,3,21,0,32400,131,0.00404320987654321,13.259540557861328,0.4217687074829932,0.4351145038167939
344,3,21,1,32400,60,0.001851851851851852,4.100000381469727,0.36,0.38333333333333336
344,3,21,2,32400,63,0.0019444444444444444,4.365079402923584,0.35,0.3968253968253968
344,3,22,0,32400,110,0.0033950617283950617,2.327272653579712,0.3893129770992366,0.36363636363636365
344,3,22,1,32400,45,0.001388888888888889,3.444444417953491,0.3333333333333333,0.4222222222222222
344,3,22,2,32400,60,0.001851851851851852,3.0500001907348633,0.38095238095238093,0.31666666666666665
344,3,23,0,32400,115,0.0035493827160493828,3.5652172565460205,0.4636363636363636,0.5391304347826087
344,3,23,1,32400,22,0.0006790123456790123,2.1818182468414307,0.17777777777777778,0.09090909090909091
344,3,23,2,32400,59,0.0018209876543209876,2.728813648223877,0.35,0.4067796610169492
344,3,24,0,32400,130,0.004012345679012346,7.138461589813232,0.48695652173913045,0.5307692307692308
344,3,24,1,32400,31,0.0009567901234567902,1.7419354915618896,0.36363636363636365,0.22580645161290322
344,3,24,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.532258064516129
344,3,25,0,32400,106,0.003271604938271605,9.094339370727539,0.45384615384615384,0.5377358490566038
344,3,25,1,32400,35,0.0010802469135802468,3.4000000953674316,0.3225806451612903,0.14285714285714285
344,3,25,2,32400,66,0.002037037037037037,4.303030490875244,0.41935483870967744,0.5151515151515151
344,3,26,0,32400,129,0.003981481481481482,5.496123790740967,0.4811320754716981,0.5271317829457365
344,3,26,1,32400,32,0.0009876543209876543,7.09375,0.2857142857142857,0.28125
344,3,26,2,32400,68,0.0020987654320987655,5.102941036224365,0.30303030303030304,0.4117647058823529
344,3,27,0,32400,112,0.0034567901234567903,2.830357313156128,0.3875968992248062,0.4375
344,3,27,1,32400,29,0.0008950617283950618,4.517241477966309,0.28125,0.10344827586206896
344,3,27,2,32400,70,0.0021604938271604936,7.871428489685059,0.38235294117647056,0.4857142857142857
344,3,28,0,32400,144,0.0044444444444444444,6.375000953674316,0.45535714285714285,0.4583333333333333
344,3,28,1,32400,23,0.0007098765432098765,4.17391300201416,0.27586206896551724,0.13043478260869565
344,3,28,2,32400,71,0.002191358024691358,2.8450703620910645,0.35714285714285715,0.43661971830985913
344,3,29,0,32400,114,0.0035185185185185185,8.877193450927734,0.3541666666666667,0.40350877192982454
344,3,29,1,32400,29,0.0008950617283950618,13.55172348022461,0.21739130434782608,0.3103448275862069
344,3,29,2,32400,51,0.001574074074074074,2.745098114013672,0.22535211267605634,0.39215686274509803
344,3,30,0,32400,136,0.004197530864197531,8.786765098571777,0.4473684210526316,0.4485294117647059
344,3,30,1,32400,33,0.0010185185185185184,4.909090995788574,0.20689655172413793,0.2727272727272727
344,3,30,2,32400,68,0.0020987654320987655,2.661764621734619,0.43137254901960786,0.4117647058823529
344,3,31,0,32400,138,0.0042592592592592595,2.8405797481536865,0.45588235294117646,0.572463768115942
344,3,31,1,32400,46,0.001419753086419753,2.1956522464752197,0.45454545454545453,0.391304347826087
344,3,31,2,32400,71,0.002191358024691358,4.042253494262695,0.27941176470588236,0.43661971830985913
344,3,32,0,32400,148,0.004567901234567902,5.817567825317383,0.42028985507246375,0.44594594594594594
344,3,32,1,32400,36,0.0011111111111111111,3.6388888359069824,0.2826086956521739,0.3055555555555556
344,3,32,2,32400,63,0.0019444444444444444,4.015873432159424,0.36619718309859156,0.36507936507936506
344,3,33,0,32400,142,0.004382716049382716,2.4154930114746094,0.3581081081081081,0.38028169014084506
344,3,33,1,32400,31,0.0009567901234567902,3.096774101257324,0.3333333333333333,0.16129032258064516
344,3,33,2,32400,67,0.002067901234567901,3.462686538696289,0.2857142857142857,0.29850746268656714
344,3,34,0,32400,136,0.004197530864197531,3.5220587253570557,0.38028169014084506,0.375
344,3,34,1,32400,27,0.0008333333333333334,1.814814805984497,0.25806451612903225,0.18518518518518517
344,3,34,2,32400,72,0.0022222222222222222,1.888888955116272,0.29850746268656714,0.4722222222222222
344,3,35,0,32400,142,0.004382716049382716,3.1549296379089355,0.4411764705882353,0.5704225352112676
344,3,35,1,32400,32,0.0009876543209876543,1.6875,0.2962962962962963,0.3125
344,3,35,2,32400,50,0.0015432098765432098,2.5199999809265137,0.2916666666666667,0.22
345,0,1,0,32400,97,0.002993827160493827,8.237112998962402,-1.0,0.44329896907216493
345,0,1,1,32400,35,0.0010802469135802468,4.085714340209961,-1.0,0.2571428571428571
345,0,1,2,32400,63,0.0019444444444444444,2.7619049549102783,-1.0,0.25396825396825395
345,0,2,0,32400,92,0.002839506172839506,3.6847827434539795,0.35051546391752575,0.32608695652173914
345,0,2,1,32400,41,0.0012654320987654322,6.707317352294922,0.42857142857142855,0.34146341463414637
345,0,2,2,32400,62,0.0019135802469135803,1.9838708639144897,0.25396825396825395,0.3064516129032258
345,0,3,0,32400,101,0.003117283950617284,5.2178215980529785,0.32608695652173914,0.46534653465346537
345,0,3,1,32400,47,0.0014506172839506173,3.170212745666504,0.43902439024390244,0.44680851063829785
345,0,3,2,32400,69,0.0021296296296296298,7.449275493621826,0.27419354838709675,0.2898550724637681
345,0,4,0,32400,108,0.0033333333333333335,7.324075222015381,0.42574257425742573,0.4074074074074074
345,0,4,1,32400,46,0.001419753086419753,12.782609939575195,0.3617021276595745,0.2826086956521739
345,0,4,2,32400,56,0.0017283950617283952,2.4107143878936768,0.2608695652173913,0.375
345,0,5,0,32400,94,0.0029012345679012346,7.861701965332031,0.37037037037037035,0.3617021276595745
345,0,5,1,32400,48,0.0014814814814814814,2.0833334922790527,0.2391304347826087,0.3541666666666667
345,0,5,2,32400,55,0.0016975308641975309,5.399999618530273,0.30357142857142855,0.21818181818181817
345,0,6,0,32400,104,0.0032098765432098763,21.50961685180664,0.4574468085106383,0.4230769230769231
345,0,6,1,32400,48,0.0014814814814814814,2.5208334922790527,0.4583333333333333,0.4791666666666667
345,0,6,2,32400,62,0.0019135802469135803,3.3548386096954346,0.32727272727272727,0.24193548387096775
345,0,7,0,32400,114,0.0035185185185185185,2.6052632331848145,0.4423076923076923,0.4473684210526316
345,0,7,1,32400,50,0.0015432098765432098,2.319999933242798,0.3125,0.24
345,0,7,2,32400,67,0.002067901234567901,2.8358209133148193,0.3709677419354839,0.31343283582089554
345,0,8,0,32400,119,0.0036728395061728395,4.983193397521973,0.4298245614035088,0.5546218487394958
345,0,8,1,32400,39,0.0012037037037037038,4.820512771606445,0.26,0.28205128205128205
345,0,8,2,32400,58,0.0017901234567901235,3.2931034564971924,0.22388059701492538,0.3103448275862069
345,0,9,0,32400,122,0.003765432098765432,6.901638507843018,0.47058823529411764,0.5491803278688525
345,0,9,1,32400,35,0.0010802469135802468,3.4285714626312256,0.3333333333333333,0.37142857142857144
345,0,9,2,32400,70,0.0021604938271604936,4.32857084274292,0.3448275862068966,0.32857142857142857
345,0,10,0,32400,102,0.003148148148148148,11.323530197143555,0.3770491803278688,0.47058823529411764
345,0,10,1,32400,36,0.0011111111111111111,2.972222328186035,0.2857142857142857,0.4166666666666667
345,0,10,2,32400,60,0.001851851851851852,3.066666841506958,0.21428571428571427,0.36666666666666664
345,0,11,0,32400,114,0.0035185185185185185,2.1052632331848145,0.5,0.5
345,0,11,1,32400,30,0.000925925925925926,2.0,0.3611111111111111,0.3333333333333333
345,0,11,2,32400,42,0.0012962962962962963,3.880952835083008,0.26666666666666666,0.30952380952380953
345,0,12,0,32400,103,0.0031790123456790125,2.7669904232025146,0.41228070175438597,0.36893203883495146
345,0,12,1,32400,47,0.0014506172839506173,2.6808509826660156,0.4,0.48936170212765956
345,0,12,2,32400,45,0.001388888888888889,2.48888897895813,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,7.7272725105285645,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,2.2647058963775635,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,2.615384578704834,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,3.6168222427368164,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,2.538461685180664,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,2.7435898780822754,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,5.084033966064453,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,2.299999952316284,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,3.59375,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,2.6984128952026367,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,2.4390242099761963,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,5.123287677764893,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,5.0,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,5.095238208770752,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,4.727272987365723,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,2.8175182342529297,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,2.081632614135742,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,3.902777910232544,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,14.816326141357422,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,2.440000057220459,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,11.387499809265137,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,6.5190839767456055,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,26.049997329711914,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,6.825397968292236,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,5.0,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,2.3777778148651123,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,1.783333420753479,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,5.269565582275391,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,4.227272987365723,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,8.372881889343262,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,2.7153847217559814,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,3.9032256603240967,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,4.870967388153076,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,21.188684463500977,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,4.6571431159973145,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,4.9242424964904785,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,23.356584548950195,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,18.875,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,3.2352941036224365,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,2.0982143878936768,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,2.5862069129943848,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,3.528571605682373,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,2.2013888359069824,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,2.5652174949645996,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,3.760563373565674,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,4.912280559539795,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,5.1724138259887695,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,4.607843399047852,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,2.4485294818878174,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,8.303030967712402,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,2.6470587253570557,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,2.6956522464752197,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,3.08695650100708,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,2.7746479511260986,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,3.6554055213928223,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,3.694444417953491,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,3.555555820465088,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,2.2746479511260986,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,1.7096773386001587,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,6.059701442718506,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,4.625,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,3.1111111640930176,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,3.75,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,7.8028178215026855,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,6.5625,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,3.359999895095825,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,6.523077011108398,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,2.1363637447357178,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,2.5957446098327637,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,14.237115859985352,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,1.485714316368103,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,13.714287757873535,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,3.20652174949646,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,3.121951103210449,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,3.1451611518859863,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,2.9207921028137207,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,5.085106372833252,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,6.391305446624756,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,2.5092592239379883,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,4.6086955070495605,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,4.0714287757873535,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,2.7234041690826416,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,4.3541669845581055,0.2391304347826087,0.3541666666666667
345,1,5,2,32400,55,0.0016975308641975309,12.436363220214844,0.30357142857142855,0.21818181818181817
345,1,6,0,32400,104,0.0032098765432098763,3.259615421295166,0.4574468085106383,0.4230769230769231
345,1,6,1,32400,48,0.0014814814814814814,6.479167461395264,0.4583333333333333,0.4791666666666667
345,1,6,2,32400,62,0.0019135802469135803,4.016129016876221,0.32727272727272727,0.24193548387096775
345,1,7,0,32400,114,0.0035185185185185185,2.6842105388641357,0.4423076923076923,0.4473684210526316
345,1,7,1,32400,50,0.0015432098765432098,2.619999885559082,0.3125,0.24
345,1,7,2,32400,67,0.002067901234567901,4.462686538696289,0.3709677419354839,0.31343283582089554
345,1,8,0,32400,119,0.0036728395061728395,3.915966510772705,0.4298245614035088,0.5546218487394958
