origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,10,2,32400,53,0.0016358024691358025,14.603774070739746,0.13157894736842105,0.03773584905660377
345,0,11,0,32400,219,0.006759259259259259,10.538812637329102,0.334841628959276,0.319634703196347
345,0,11,1,32400,94,0.0029012345679012346,10.797871589660645,0.04597701149425287,0.010638297872340425
345,0,11,2,32400,74,0.002283950617283951,10.270270347595215,0.1509433962264151,0.02702702702702703
345,0,12,0,32400,235,0.007253086419753086,12.868084907531738,0.365296803652968,0.3702127659574468
345,0,12,1,32400,81,0.0025,11.209877014160156,0.06382978723404255,0.0
345,0,12,2,32400,65,0.002006172839506173,8.784615516662598,0.12162162162162163,0.03076923076923077
345,0,13,0,32400,218,0.006728395061728395,11.610091209411621,0.3148936170212766,0.2889908256880734
345,0,13,1,32400,96,0.002962962962962963,16.78125,0.12345679012345678,0.03125
345,0,13,2,32400,63,0.0019444444444444444,14.714286804199219,0.13846153846153847,0.09523809523809523
345,0,14,0,32400,220,0.006790123456790123,9.654544830322266,0.3073394495412844,0.2590909090909091
345,0,14,1,32400,87,0.002685185185185185,16.563220977783203,0.10416666666666667,0.0
345,0,14,2,32400,73,0.0022530864197530865,9.6575345993042,0.14285714285714285,0.0684931506849315
345,0,15,0,32400,238,0.007345679012345679,11.470588684082031,0.34545454545454546,0.35294117647058826
345,0,15,1,32400,106,0.003271604938271605,20.59433937072754,0.034482758620689655,0.009433962264150943
345,0,15,2,32400,63,0.0019444444444444444,18.07936668395996,0.1232876712328767,0.047619047619047616
345,0,16,0,32400,264,0.008148148148148147,11.231060981750488,0.3865546218487395,0.42424242424242425
345,0,16,1,32400,74,0.002283950617283951,12.932433128356934,0.08490566037735849,0.0
345,0,16,2,32400,70,0.0021604938271604936,10.585714340209961,0.15873015873015872,0.1
345,0,17,0,32400,235,0.007253086419753086,11.621275901794434,0.3977272727272727,0.5446808510638298
345,0,17,1,32400,95,0.002932098765432099,11.210526466369629,0.10810810810810811,0.010526315789473684
345,0,17,2,32400,71,0.002191358024691358,13.57746410369873,0.2,0.08450704225352113
345,0,18,0,32400,254,0.007839506172839506,8.917323112487793,0.4595744680851064,0.515748031496063
345,0,18,1,32400,83,0.0025617283950617282,12.542168617248535,0.042105263157894736,0.012048192771084338
345,0,18,2,32400,89,0.0027469135802469136,11.02247142791748,0.16901408450704225,0.07865168539325842
345,0,19,0,32400,264,0.008148148148148147,11.768939971923828,0.41338582677165353,0.45075757575757575
345,0,19,1,32400,66,0.002037037037037037,8.0,0.04819277108433735,0.030303030303030304
345,0,19,2,32400,79,0.0024382716049382715,16.506328582763672,0.1797752808988764,0.12658227848101267
345,0,20,0,32400,268,0.008271604938271605,8.402984619140625,0.3977272727272727,0.47761194029850745
345,0,20,1,32400,107,0.0033024691358024692,8.644859313964844,0.06060606060606061,0.018691588785046728
345,0,20,2,32400,75,0.0023148148148148147,8.533333778381348,0.17721518987341772,0.13333333333333333
345,0,21,0,32400,242,0.007469135802469135,8.694214820861816,0.41044776119402987,0.49586776859504134
345,0,21,1,32400,82,0.0025308641975308644,6.499999523162842,0.037383177570093455,0.0
345,0,21,2,32400,70,0.0021604938271604936,9.142857551574707,0.2,0.07142857142857142
345,0,22,0,32400,241,0.007438271604938272,11.875519752502441,0.39669421487603307,0.5352697095435685
345,0,22,1,32400,88,0.0027160493827160493,18.43181800842285,0.024390243902439025,0.0
345,0,22,2,32400,91,0.002808641975308642,13.142857551574707,0.22857142857142856,0.14285714285714285
345,0,23,0,32400,282,0.008703703703703703,7.102836608886719,0.46887966804979253,0.5602836879432624
345,0,23,1,32400,78,0.0024074074074074076,10.5,0.09090909090909091,0.0
345,0,23,2,32400,91,0.002808641975308642,5.505494594573975,0.21978021978021978,0.17582417582417584
345,0,24,0,32400,273,0.008425925925925925,9.263736724853516,0.4432624113475177,0.6153846153846154
345,0,24,1,32400,85,0.002623456790123457,10.117647171020508,0.0641025641025641,0.0
345,0,24,2,32400,89,0.0027469135802469136,10.078651428222656,0.26373626373626374,0.1797752808988764
345,0,25,0,32400,282,0.008703703703703703,24.191490173339844,0.5128205128205128,0.7659574468085106
345,0,25,1,32400,83,0.0025617283950617282,20.493974685668945,0.09411764705882353,0.0
345,0,25,2,32400,97,0.002993827160493827,19.50515365600586,0.3146067415730337,0.29896907216494845
345,0,26,0,32400,364,0.011234567901234569,11.74725341796875,0.6134751773049646,0.8626373626373627
345,0,26,1,32400,93,0.0028703703703703703,9.913978576660156,0.060240963855421686,0.0
345,0,26,2,32400,144,0.0044444444444444444,12.99305534362793,0.4329896907216495,0.4166666666666667
345,0,27,0,32400,408,0.012592592592592593,19.850492477416992,0.5934065934065934,0.8823529411764706
345,0,27,1,32400,107,0.0033024691358024692,11.878504753112793,0.03225806451612903,0.0
345,0,27,2,32400,159,0.004907407407407407,20.03144645690918,0.4097222222222222,0.3333333333333333
345,0,28,0,32400,496,0.015308641975308642,30.602821350097656,0.6323529411764706,0.9112903225806451
345,0,28,1,32400,80,0.0024691358024691358,39.57499694824219,0.04672897196261682,0.0
345,0,28,2,32400,177,0.005462962962962963,20.451976776123047,0.49056603773584906,0.480225988700565
345,0,29,0,32400,579,0.01787037037037037,17.654577255249023,0.6512096774193549,0.9844559585492227
345,0,29,1,32400,73,0.0022530864197530865,21.917808532714844,0.05,0.0
345,0,29,2,32400,205,0.006327160493827161,18.726829528808594,0.576271186440678,0.6146341463414634
345,0,30,0,32400,634,0.019567901234567902,22.949527740478516,0.6493955094991365,1.0709779179810726
345,0,30,1,32400,88,0.0027160493827160493,9.886363983154297,0.0958904109589041,0.011363636363636364
345,0,30,2,32400,229,0.007067901234567901,32.63755416870117,0.6048780487804878,0.6812227074235808
345,0,31,0,32400,673,0.020771604938271605,8.797919273376465,0.7176656151419558,1.151560178306092
345,0,31,1,32400,92,0.002839506172839506,7.08695650100708,0.03409090909090909,0.010869565217391304
345,0,31,2,32400,280,0.008641975308641974,8.821428298950195,0.6419213973799127,0.7
345,0,32,0,32400,714,0.022037037037037036,19.35714340209961,0.6998514115898959,1.072829131652661
345,0,32,1,32400,89,0.0027469135802469136,11.067416191101074,0.07608695652173914,0.0
345,0,32,2,32400,286,0.00882716049382716,31.44055938720703,0.5714285714285714,0.7377622377622378
345,0,33,0,32400,785,0.024228395061728396,9.800000190734863,0.7016806722689075,1.1987261146496815
345,0,33,1,32400,89,0.0027469135802469136,13.112360000610352,0.02247191011235955,0.011235955056179775
345,0,33,2,32400,331,0.01021604938271605,9.942598342895508,0.6643356643356644,0.8036253776435045
345,0,34,0,32400,803,0.024783950617283952,12.718555450439453,0.7184713375796178,1.1444582814445827
345,0,34,1,32400,75,0.0023148148148148147,14.800000190734863,0.011235955056179775,0.013333333333333334
345,0,34,2,32400,349,0.010771604938271605,12.753582000732422,0.6797583081570997,0.8653295128939829
345,0,35,0,32400,947,0.029228395061728394,10.89334774017334,0.775840597758406,1.2365364308342133
345,0,35,1,32400,72,0.0022222222222222222,9.18055534362793,0.04,0.0
345,0,35,2,32400,399,0.012314814814814815,12.894737243652344,0.7048710601719198,0.7894736842105263
345,1,1,0,32400,164,0.005061728395061729,11.634145736694336,-1.0,0.25
345,1,1,1,32400,95,0.002932098765432099,25.084211349487305,-1.0,0.010526315789473684
345,1,1,2,32400,54,0.0016666666666666668,25.16666603088379,-1.0,0.037037037037037035
345,1,2,0,32400,195,0.0060185185185185185,9.517949104309082,0.3597560975609756,0.2153846153846154
345,1,2,1,32400,91,0.002808641975308642,20.516483306884766,0.05263157894736842,0.02197802197802198
345,1,2,2,32400,55,0.0016975308641975309,5.181818008422852,0.037037037037037035,0.03636363636363636
345,1,3,0,32400,159,0.004907407407407407,14.257861137390137,0.22564102564102564,0.14465408805031446
345,1,3,1,32400,82,0.0025308641975308644,14.475608825683594,0.06593406593406594,0.0
345,1,3,2,32400,57,0.0017592592592592592,13.315789222717285,0.03636363636363636,0.0
345,1,4,0,32400,201,0.0062037037037037035,9.278606414794922,0.3333333333333333,0.27860696517412936
345,1,4,1,32400,91,0.002808641975308642,11.05494499206543,0.08536585365853659,0.01098901098901099
345,1,4,2,32400,58,0.0017901234567901235,8.258620262145996,0.05263157894736842,0.0
345,1,5,0,32400,191,0.005895061728395061,13.806282997131348,0.30845771144278605,0.2094240837696335
345,1,5,1,32400,88,0.0027160493827160493,14.215909957885742,0.06593406593406594,0.011363636363636364
345,1,5,2,32400,44,0.0013580246913580246,6.136363983154297,0.034482758620689655,0.022727272727272728
345,1,6,0,32400,179,0.0055246913580246915,10.608938217163086,0.29842931937172773,0.20670391061452514
345,1,6,1,32400,96,0.002962962962962963,9.760416984558105,0.07954545454545454,0.010416666666666666
345,1,6,2,32400,59,0.0018209876543209876,13.101694107055664,0.0,0.0
345,1,7,0,32400,177,0.005462962962962963,13.717514038085938,0.25139664804469275,0.1807909604519774
345,1,7,1,32400,88,0.0027160493827160493,13.931818962097168,0.052083333333333336,0.011363636363636364
345,1,7,2,32400,71,0.002191358024691358,19.54929542541504,0.06779661016949153,0.014084507042253521
345,1,8,0,32400,207,0.006388888888888889,11.835748672485352,0.2937853107344633,0.14492753623188406
345,1,8,1,32400,66,0.002037037037037037,9.257575988769531,0.045454545454545456,0.015151515151515152
345,1,8,2,32400,62,0.0019135802469135803,15.032258987426758,0.07042253521126761,0.0
345,1,9,0,32400,199,0.006141975308641976,7.427135467529297,0.28502415458937197,0.22110552763819097
345,1,9,1,32400,93,0.0028703703703703703,10.279570579528809,0.06060606060606061,0.010752688172043012
345,1,9,2,32400,57,0.0017592592592592592,9.894737243652344,0.06451612903225806,0.0
345,1,10,0,32400,181,0.00558641975308642,8.93370246887207,0.271356783919598,0.2265193370165746
345,1,10,1,32400,81,0.0025,19.46913719177246,0.0,0.0
345,1,10,2,32400,76,0.002345679012345679,8.144737243652344,0.03508771929824561,0.013157894736842105
345,1,11,0,32400,160,0.0049382716049382715,8.006250381469727,0.2430939226519337,0.1625
345,1,11,1,32400,85,0.002623456790123457,7.752941131591797,0.037037037037037035,0.0
345,1,11,2,32400,57,0.0017592592592592592,5.912280559539795,0.05263157894736842,0.017543859649122806
345,1,12,0,32400,155,0.004783950617283951,8.141935348510742,0.23125,0.23870967741935484
345,1,12,1,32400,93,0.0028703703703703703,17.107526779174805,0.023529411764705882,0.0
345,1,12,2,32400,51,0.001574074074074074,8.13725471496582,0.017543859649122806,0.0
345,1,13,0,32400,158,0.004876543209876543,14.373417854309082,0.23225806451612904,0.1962025316455696
345,1,13,1,32400,101,0.003117283950617284,11.623762130737305,0.10752688172043011,0.0
345,1,13,2,32400,57,0.0017592592592592592,14.736842155456543,0.0196078431372549,0.0
345,1,14,0,32400,183,0.005648148148148148,18.15300750732422,0.2721518987341772,0.09836065573770492
345,1,14,1,32400,96,0.002962962962962963,12.59375,0.06930693069306931,0.010416666666666666
345,1,14,2,32400,57,0.0017592592592592592,7.701754570007324,0.017543859649122806,0.0
345,1,15,0,32400,176,0.005432098765432099,12.102272987365723,0.18579234972677597,0.10227272727272728
345,1,15,1,32400,91,0.002808641975308642,13.087912559509277,0.0625,0.01098901098901099
345,1,15,2,32400,48,0.0014814814814814814,19.64583396911621,0.03508771929824561,0.0
345,1,16,0,32400,183,0.005648148148148148,7.950819492340088,0.2159090909090909,0.16393442622950818
345,1,16,1,32400,84,0.0025925925925925925,16.4761905670166,0.06593406593406594,0.0
345,1,16,2,32400,55,0.0016975308641975309,13.418180465698242,0.08333333333333333,0.0
345,1,17,0,32400,185,0.005709876543209876,14.454054832458496,0.2459016393442623,0.10810810810810811
345,1,17,1,32400,100,0.0030864197530864196,15.139999389648438,0.09523809523809523,0.0
345,1,17,2,32400,48,0.0014814814814814814,14.395833969116211,0.05454545454545454,0.0
345,1,18,0,32400,181,0.00558641975308642,8.895028114318848,0.24864864864864866,0.10497237569060773
345,1,18,1,32400,95,0.002932098765432099,11.042105674743652,0.11,0.010526315789473684
345,1,18,2,32400,58,0.0017901234567901235,7.948276042938232,0.041666666666666664,0.0
345,1,19,0,32400,177,0.005462962962962963,11.824858665466309,0.22099447513812154,0.15254237288135594
345,1,19,1,32400,82,0.0025308641975308644,13.768292427062988,0.031578947368421054,0.012195121951219513
345,1,19,2,32400,61,0.001882716049382716,12.491802215576172,0.06896551724137931,0.0
345,1,20,0,32400,204,0.006296296296296296,11.848039627075195,0.2994350282485876,0.19117647058823528
345,1,20,1,32400,95,0.002932098765432099,11.821053504943848,0.10975609756097561,0.0
345,1,20,2,32400,49,0.0015123456790123457,8.530611991882324,0.03278688524590164,0.0
345,1,21,0,32400,211,0.006512345679012346,9.644550323486328,0.2696078431372549,0.1895734597156398
345,1,21,1,32400,91,0.002808641975308642,8.769230842590332,0.06315789473684211,0.0
345,1,21,2,32400,56,0.0017283950617283952,10.464285850524902,0.061224489795918366,0.0
345,1,22,0,32400,174,0.00537037037037037,17.34482765197754,0.26540284360189575,0.27586206896551724
345,1,22,1,32400,87,0.002685185185185185,19.850574493408203,0.07692307692307693,0.0
345,1,22,2,32400,47,0.0014506172839506173,29.404254913330078,0.017857142857142856,0.0
345,1,23,0,32400,203,0.006265432098765432,6.871921062469482,0.3275862068965517,0.2955665024630542
345,1,23,1,32400,93,0.0028703703703703703,8.354838371276855,0.10344827586206896,0.021505376344086023
345,1,23,2,32400,62,0.0019135802469135803,4.951612949371338,0.06382978723404255,0.0
345,1,24,0,32400,179,0.0055246913580246915,8.446927070617676,0.2857142857142857,0.35195530726256985
345,1,24,1,32400,89,0.0027469135802469136,7.134831428527832,0.053763440860215055,0.0
345,1,24,2,32400,52,0.0016049382716049382,9.461539268493652,0.016129032258064516,0.0
345,1,25,0,32400,184,0.005679012345679012,22.434783935546875,0.2737430167597765,0.2391304347826087
345,1,25,1,32400,91,0.002808641975308642,25.417585372924805,0.06741573033707865,0.01098901098901099
345,1,25,2,32400,43,0.0013271604938271606,17.046510696411133,0.019230769230769232,0.0
345,1,26,0,32400,226,0.006975308641975308,13.362832069396973,0.33695652173913043,0.20353982300884957
345,1,26,1,32400,78,0.0024074074074074076,11.679487228393555,0.06593406593406594,0.0
345,1,26,2,32400,55,0.0016975308641975309,12.090909957885742,0.023255813953488372,0.0
345,1,27,0,32400,214,0.0066049382716049385,19.144859313964844,0.26548672566371684,0.21962616822429906
345,1,27,1,32400,86,0.002654320987654321,15.55813980102539,0.038461538461538464,0.0
345,1,27,2,32400,60,0.001851851851851852,22.700000762939453,0.09090909090909091,0.016666666666666666
345,1,28,0,32400,252,0.0077777777777777776,29.54364776611328,0.3598130841121495,0.20634920634920634
345,1,28,1,32400,76,0.002345679012345679,44.249996185302734,0.03488372093023256,0.013157894736842105
345,1,28,2,32400,63,0.0019444444444444444,12.349206924438477,0.1,0.015873015873015872
345,1,29,0,32400,257,0.007932098765432098,15.12840461730957,0.36507936507936506,0.27626459143968873
345,1,29,1,32400,74,0.002283950617283951,18.635135650634766,0.05263157894736842,0.013513513513513514
345,1,29,2,32400,62,0.0019135802469135803,23.774194717407227,0.09523809523809523,0.0
345,1,30,0,32400,255,0.00787037037037037,16.733333587646484,0.3463035019455253,0.25098039215686274
345,1,30,1,32400,96,0.002962962962962963,26.52083396911621,0.04054054054054054,0.0
345,1,30,2,32400,60,0.001851851851851852,31.600004196166992,0.11290322580645161,0.0
345,1,31,0,32400,271,0.008364197530864198,8.424354553222656,0.3333333333333333,0.36162361623616235
345,1,31,1,32400,79,0.0024382716049382715,8.797468185424805,0.020833333333333332,0.0
345,1,31,2,32400,60,0.001851851851851852,8.65000057220459,0.2,0.0
345,1,32,0,32400,234,0.007222222222222222,13.282052040100098,0.3284132841328413,0.41025641025641024
345,1,32,1,32400,81,0.0025,13.135802268981934,0.05063291139240506,0.012345679012345678
345,1,32,2,32400,58,0.0017901234567901235,45.896549224853516,0.13333333333333333,0.05172413793103448
345,1,33,0,32400,223,0.006882716049382716,11.955157279968262,0.3803418803418803,0.4125560538116592
345,1,33,1,32400,82,0.0025308641975308644,8.5,0.024691358024691357,0.0
345,1,33,2,32400,51,0.001574074074074074,12.235294342041016,0.10344827586206896,0.0
345,1,34,0,32400,227,0.007006172839506173,11.859030723571777,0.37668161434977576,0.3832599118942731
345,1,34,1,32400,95,0.002932098765432099,15.536844253540039,0.024390243902439025,0.031578947368421054
345,1,34,2,32400,78,0.0024074074074074076,9.692307472229004,0.17647058823529413,0.0641025641025641
345,1,35,0,32400,241,0.007438271604938272,11.2406644821167,0.3744493392070485,0.49377593360995853
