origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,14,2,32400,105,0.0032407407407407406,13.657143592834473,0.08870967741935484,0.12380952380952381
345,3,15,0,32400,189,0.005833333333333334,20.571428298950195,0.24293785310734464,0.20105820105820105
345,3,15,1,32400,104,0.0032098765432098763,16.471155166625977,0.1111111111111111,0.125
345,3,15,2,32400,130,0.004012345679012346,9.661538124084473,0.17142857142857143,0.14615384615384616
345,3,16,0,32400,188,0.005802469135802469,14.734042167663574,0.26455026455026454,0.324468085106383
345,3,16,1,32400,97,0.002993827160493827,7.402061462402344,0.14423076923076922,0.15463917525773196
345,3,16,2,32400,132,0.004074074074074074,10.098484992980957,0.17692307692307693,0.2196969696969697
345,3,17,0,32400,181,0.00558641975308642,14.497238159179688,0.30319148936170215,0.26519337016574585
345,3,17,1,32400,121,0.0037345679012345677,15.157024383544922,0.15463917525773196,0.14049586776859505
345,3,17,2,32400,138,0.0042592592592592595,9.413043975830078,0.16666666666666666,0.21739130434782608
345,3,18,0,32400,208,0.006419753086419753,11.538461685180664,0.287292817679558,0.27884615384615385
345,3,18,1,32400,117,0.003611111111111111,10.675213813781738,0.1487603305785124,0.1452991452991453
345,3,18,2,32400,133,0.004104938271604938,8.97744369506836,0.13768115942028986,0.15789473684210525
345,3,19,0,32400,203,0.006265432098765432,11.541872024536133,0.3269230769230769,0.3251231527093596
345,3,19,1,32400,118,0.0036419753086419752,12.262711524963379,0.11965811965811966,0.1440677966101695
345,3,19,2,32400,139,0.004290123456790124,7.913669109344482,0.21804511278195488,0.2158273381294964
345,3,20,0,32400,204,0.006296296296296296,9.176470756530762,0.3103448275862069,0.27941176470588236
345,3,20,1,32400,111,0.003425925925925926,9.783783912658691,0.16101694915254236,0.21621621621621623
345,3,20,2,32400,131,0.00404320987654321,9.519083976745605,0.2014388489208633,0.19083969465648856
345,3,21,0,32400,158,0.004876543209876543,7.6518988609313965,0.25,0.25949367088607594
345,3,21,1,32400,106,0.003271604938271605,9.188679695129395,0.18018018018018017,0.1792452830188679
345,3,21,2,32400,119,0.0036728395061728395,9.470588684082031,0.183206106870229,0.16806722689075632
345,3,22,0,32400,192,0.005925925925925926,17.619792938232422,0.3291139240506329,0.3489583333333333
345,3,22,1,32400,85,0.002623456790123457,7.188235282897949,0.07547169811320754,0.023529411764705882
345,3,22,2,32400,118,0.0036419753086419752,20.13559341430664,0.17647058823529413,0.2033898305084746
345,3,23,0,32400,194,0.005987654320987654,8.469072341918945,0.3020833333333333,0.3556701030927835
345,3,23,1,32400,91,0.002808641975308642,10.131868362426758,0.09411764705882353,0.07692307692307693
345,3,23,2,32400,117,0.003611111111111111,6.418803691864014,0.1864406779661017,0.2905982905982906
345,3,24,0,32400,158,0.004876543209876543,8.772151947021484,0.30927835051546393,0.36075949367088606
345,3,24,1,32400,89,0.0027469135802469136,8.65168571472168,0.10989010989010989,0.056179775280898875
345,3,24,2,32400,132,0.004074074074074074,6.75,0.2222222222222222,0.25757575757575757
345,3,25,0,32400,196,0.006049382716049383,22.780611038208008,0.3227848101265823,0.3469387755102041
345,3,25,1,32400,103,0.0031790123456790125,24.417476654052734,0.11235955056179775,0.08737864077669903
345,3,25,2,32400,141,0.0043518518518518515,29.86524772644043,0.15151515151515152,0.19858156028368795
345,3,26,0,32400,177,0.005462962962962963,10.881356239318848,0.2602040816326531,0.2824858757062147
345,3,26,1,32400,95,0.002932098765432099,16.378948211669922,0.08737864077669903,0.042105263157894736
345,3,26,2,32400,118,0.0036419753086419752,11.118643760681152,0.19858156028368795,0.288135593220339
345,3,27,0,32400,204,0.006296296296296296,20.00980567932129,0.288135593220339,0.3333333333333333
345,3,27,1,32400,98,0.0030246913580246914,21.357141494750977,0.09473684210526316,0.030612244897959183
345,3,27,2,32400,138,0.0042592592592592595,16.33333396911621,0.211864406779661,0.2246376811594203
345,3,28,0,32400,177,0.005462962962962963,27.361581802368164,0.2549019607843137,0.2655367231638418
345,3,28,1,32400,91,0.002808641975308642,19.43956184387207,0.05102040816326531,0.0989010989010989
345,3,28,2,32400,134,0.004135802469135802,23.35820960998535,0.11594202898550725,0.16417910447761194
345,3,29,0,32400,209,0.006450617283950617,15.880382537841797,0.288135593220339,0.3014354066985646
345,3,29,1,32400,93,0.0028703703703703703,7.72042989730835,0.06593406593406594,0.0967741935483871
345,3,29,2,32400,123,0.0037962962962962963,17.252031326293945,0.16417910447761194,0.22764227642276422
345,3,30,0,32400,192,0.005925925925925926,23.828125,0.3062200956937799,0.421875
345,3,30,1,32400,113,0.003487654320987654,20.752212524414062,0.16129032258064516,0.1592920353982301
345,3,30,2,32400,148,0.004567901234567902,21.91891860961914,0.15447154471544716,0.20945945945945946
345,3,31,0,32400,225,0.006944444444444444,11.533333778381348,0.3020833333333333,0.29777777777777775
345,3,31,1,32400,104,0.0032098765432098763,8.480769157409668,0.11504424778761062,0.11538461538461539
345,3,31,2,32400,123,0.0037962962962962963,6.902438640594482,0.18243243243243243,0.2032520325203252
345,3,32,0,32400,201,0.0062037037037037035,23.60198974609375,0.24,0.2835820895522388
345,3,32,1,32400,92,0.002839506172839506,14.086956977844238,0.11538461538461539,0.05434782608695652
345,3,32,2,32400,115,0.0035493827160493828,10.634780883789062,0.14634146341463414,0.17391304347826086
345,3,33,0,32400,202,0.006234567901234568,11.316831588745117,0.26865671641791045,0.25742574257425743
345,3,33,1,32400,99,0.0030555555555555557,8.797979354858398,0.08695652173913043,0.050505050505050504
345,3,33,2,32400,131,0.00404320987654321,10.366412162780762,0.17391304347826086,0.26717557251908397
345,3,34,0,32400,199,0.006141975308641976,14.045226097106934,0.297029702970297,0.40703517587939697
345,3,34,1,32400,97,0.002993827160493827,17.649484634399414,0.09090909090909091,0.10309278350515463
345,3,34,2,32400,107,0.0033024691358024692,10.177569389343262,0.16030534351145037,0.102803738317757
345,3,35,0,32400,198,0.006111111111111111,14.464646339416504,0.2864321608040201,0.29292929292929293
345,3,35,1,32400,83,0.0025617283950617282,10.638553619384766,0.1134020618556701,0.04819277108433735
345,3,35,2,32400,112,0.0034567901234567903,11.321429252624512,0.19626168224299065,0.16071428571428573
346,0,1,0,32400,153,0.004722222222222222,9.470588684082031,-1.0,0.19607843137254902
346,0,1,1,32400,105,0.0032407407407407406,26.057146072387695,-1.0,0.13333333333333333
346,0,1,2,32400,132,0.004074074074074074,15.522727966308594,-1.0,0.14393939393939395
346,0,2,0,32400,155,0.004783950617283951,12.432257652282715,0.19607843137254902,0.3161290322580645
346,0,2,1,32400,107,0.0033024691358024692,18.841121673583984,0.17142857142857143,0.19626168224299065
346,0,2,2,32400,140,0.004320987654320987,18.49285888671875,0.12878787878787878,0.15
346,0,3,0,32400,176,0.005432098765432099,10.392045974731445,0.27741935483870966,0.2556818181818182
346,0,3,1,32400,114,0.0035185185185185185,12.82456111907959,0.1588785046728972,0.11403508771929824
346,0,3,2,32400,137,0.004228395061728395,6.664233684539795,0.12857142857142856,0.18248175182481752
346,0,4,0,32400,162,0.005,13.870370864868164,0.22727272727272727,0.22839506172839505
346,0,4,1,32400,110,0.0033950617283950617,13.790908813476562,0.09649122807017543,0.15454545454545454
346,0,4,2,32400,120,0.003703703703703704,12.725000381469727,0.13138686131386862,0.10833333333333334
346,0,5,0,32400,166,0.0051234567901234564,11.590360641479492,0.2716049382716049,0.27710843373493976
346,0,5,1,32400,131,0.00404320987654321,8.480916023254395,0.20909090909090908,0.17557251908396945
346,0,5,2,32400,139,0.004290123456790124,7.726618766784668,0.15,0.1079136690647482
346,0,6,0,32400,191,0.005895061728395061,18.151832580566406,0.27710843373493976,0.27225130890052357
346,0,6,1,32400,108,0.0033333333333333335,8.425926208496094,0.11450381679389313,0.1111111111111111
346,0,6,2,32400,129,0.003981481481481482,8.093023300170898,0.16546762589928057,0.16279069767441862
346,0,7,0,32400,171,0.005277777777777778,15.988304138183594,0.25654450261780104,0.391812865497076
346,0,7,1,32400,107,0.0033024691358024692,11.196261405944824,0.12037037037037036,0.102803738317757
346,0,7,2,32400,111,0.003425925925925926,6.621621608734131,0.11627906976744186,0.17117117117117117
346,0,8,0,32400,189,0.005833333333333334,11.021163940429688,0.32748538011695905,0.36507936507936506
346,0,8,1,32400,91,0.002808641975308642,7.142857551574707,0.12149532710280374,0.15384615384615385
346,0,8,2,32400,130,0.004012345679012346,14.94615364074707,0.2072072072072072,0.18461538461538463
346,0,9,0,32400,166,0.0051234567901234564,23.58433723449707,0.24867724867724866,0.2891566265060241
346,0,9,1,32400,101,0.003117283950617284,9.782177925109863,0.10989010989010989,0.15841584158415842
346,0,9,2,32400,134,0.004135802469135802,6.29104471206665,0.12307692307692308,0.1791044776119403
346,0,10,0,32400,179,0.0055246913580246915,9.424580574035645,0.3072289156626506,0.31843575418994413
346,0,10,1,32400,97,0.002993827160493827,9.948452949523926,0.13861386138613863,0.12371134020618557
346,0,10,2,32400,110,0.0033950617283950617,6.718181610107422,0.11940298507462686,0.11818181818181818
346,0,11,0,32400,168,0.005185185185185185,10.3869047164917,0.26256983240223464,0.23214285714285715
346,0,11,1,32400,101,0.003117283950617284,17.138612747192383,0.14432989690721648,0.2376237623762376
346,0,11,2,32400,111,0.003425925925925926,11.036036491394043,0.09090909090909091,0.0990990990990991
346,0,12,0,32400,149,0.004598765432098765,12.36241626739502,0.2261904761904762,0.21476510067114093
346,0,12,1,32400,106,0.003271604938271605,11.8490571975708,0.16831683168316833,0.14150943396226415
346,0,12,2,32400,145,0.004475308641975309,13.420689582824707,0.11711711711711711,0.1724137931034483
346,0,13,0,32400,182,0.005617283950617284,14.84066104888916,0.28187919463087246,0.2802197802197802
346,0,13,1,32400,97,0.002993827160493827,14.948455810546875,0.1320754716981132,0.13402061855670103
346,0,13,2,32400,99,0.0030555555555555557,15.070709228515625,0.07586206896551724,0.1414141414141414
346,0,14,0,32400,186,0.005740740740740741,19.639785766601562,0.23626373626373626,0.20967741935483872
346,0,14,1,32400,123,0.0037962962962962963,12.715446472167969,0.12371134020618557,0.11382113821138211
346,0,14,2,32400,125,0.0038580246913580245,17.895999908447266,0.18181818181818182,0.152
346,0,15,0,32400,191,0.005895061728395061,13.225131034851074,0.27419354838709675,0.31413612565445026
346,0,15,1,32400,100,0.0030864197530864196,14.149999618530273,0.12195121951219512,0.16
346,0,15,2,32400,143,0.00441358024691358,13.797203063964844,0.184,0.21678321678321677
346,0,16,0,32400,175,0.005401234567901234,17.554285049438477,0.29842931937172773,0.2742857142857143
346,0,16,1,32400,125,0.0038580246913580245,11.704000473022461,0.15,0.144
346,0,16,2,32400,125,0.0038580246913580245,9.304000854492188,0.14685314685314685,0.232
346,0,17,0,32400,208,0.006419753086419753,10.576923370361328,0.29714285714285715,0.28846153846153844
346,0,17,1,32400,113,0.003487654320987654,9.964601516723633,0.152,0.1504424778761062
346,0,17,2,32400,141,0.0043518518518518515,8.453900337219238,0.152,0.14893617021276595
346,0,18,0,32400,201,0.0062037037037037035,11.870646476745605,0.3269230769230769,0.3333333333333333
346,0,18,1,32400,101,0.003117283950617284,13.623762130737305,0.12389380530973451,0.15841584158415842
346,0,18,2,32400,143,0.00441358024691358,10.020978927612305,0.20567375886524822,0.2097902097902098
346,0,19,0,32400,205,0.006327160493827161,9.375609397888184,0.30845771144278605,0.28292682926829266
346,0,19,1,32400,123,0.0037962962962962963,10.853657722473145,0.18811881188118812,0.18699186991869918
346,0,19,2,32400,127,0.003919753086419753,7.543306827545166,0.1958041958041958,0.2047244094488189
346,0,20,0,32400,179,0.0055246913580246915,7.4245805740356445,0.24878048780487805,0.2346368715083799
346,0,20,1,32400,107,0.0033024691358024692,10.018691062927246,0.16260162601626016,0.18691588785046728
346,0,20,2,32400,121,0.0037345679012345677,8.132230758666992,0.1968503937007874,0.19008264462809918
346,0,21,0,32400,172,0.005308641975308642,16.715116500854492,0.2849162011173184,0.36046511627906974
346,0,21,1,32400,85,0.002623456790123457,10.070588111877441,0.07476635514018691,0.023529411764705882
346,0,21,2,32400,114,0.0035185185185185185,12.666666984558105,0.17355371900826447,0.21929824561403508
346,0,22,0,32400,206,0.006358024691358025,8.349514961242676,0.32558139534883723,0.35436893203883496
346,0,22,1,32400,100,0.0030864197530864196,8.670000076293945,0.09411764705882353,0.07
346,0,22,2,32400,112,0.0034567901234567903,5.473214626312256,0.18421052631578946,0.30357142857142855
346,0,23,0,32400,173,0.0053395061728395065,10.063583374023438,0.2912621359223301,0.3468208092485549
346,0,23,1,32400,89,0.0027469135802469136,9.842697143554688,0.1,0.056179775280898875
346,0,23,2,32400,119,0.0036728395061728395,8.067227363586426,0.23214285714285715,0.2857142857142857
346,0,24,0,32400,199,0.006141975308641976,20.542713165283203,0.30057803468208094,0.35175879396984927
346,0,24,1,32400,105,0.0032407407407407406,13.171428680419922,0.11235955056179775,0.09523809523809523
346,0,24,2,32400,143,0.00441358024691358,25.062936782836914,0.16806722689075632,0.20279720279720279
346,0,25,0,32400,170,0.005246913580246914,10.905882835388184,0.25125628140703515,0.28823529411764703
346,0,25,1,32400,97,0.002993827160493827,15.010309219360352,0.08571428571428572,0.041237113402061855
346,0,25,2,32400,131,0.00404320987654321,11.770992279052734,0.18181818181818182,0.2748091603053435
346,0,26,0,32400,198,0.006111111111111111,17.2424259185791,0.3,0.3333333333333333
346,0,26,1,32400,85,0.002623456790123457,13.458824157714844,0.09278350515463918,0.058823529411764705
346,0,26,2,32400,144,0.0044444444444444444,20.55555534362793,0.19083969465648856,0.2152777777777778
346,0,27,0,32400,177,0.005462962962962963,33.19208908081055,0.25757575757575757,0.2768361581920904
346,0,27,1,32400,85,0.002623456790123457,15.40000057220459,0.07058823529411765,0.10588235294117647
346,0,27,2,32400,122,0.003765432098765432,20.319671630859375,0.1111111111111111,0.16393442622950818
346,0,28,0,32400,194,0.005987654320987654,16.74226951599121,0.2937853107344633,0.31443298969072164
346,0,28,1,32400,101,0.003117283950617284,12.257425308227539,0.07058823529411765,0.09900990099009901
346,0,28,2,32400,137,0.004228395061728395,20.86861228942871,0.1885245901639344,0.21897810218978103
346,0,29,0,32400,209,0.006450617283950617,26.41626739501953,0.3247422680412371,0.3827751196172249
346,0,29,1,32400,110,0.0033950617283950617,29.14545440673828,0.1485148514851485,0.17272727272727273
346,0,29,2,32400,146,0.004506172839506173,23.5,0.1386861313868613,0.21232876712328766
346,0,30,0,32400,216,0.006666666666666667,8.439814567565918,0.27751196172248804,0.3101851851851852
346,0,30,1,32400,101,0.003117283950617284,12.653465270996094,0.11818181818181818,0.10891089108910891
346,0,30,2,32400,122,0.003765432098765432,7.483606815338135,0.1780821917808219,0.19672131147540983
346,0,31,0,32400,217,0.0066975308641975305,23.073732376098633,0.24537037037037038,0.2672811059907834
346,0,31,1,32400,80,0.0024691358024691358,10.375,0.1188118811881188,0.0625
346,0,31,2,32400,144,0.0044444444444444444,11.30555534362793,0.14754098360655737,0.1388888888888889
346,0,32,0,32400,208,0.006419753086419753,10.269230842590332,0.25806451612903225,0.24519230769230768
346,0,32,1,32400,91,0.002808641975308642,6.197802543640137,0.1,0.054945054945054944
346,0,32,2,32400,144,0.0044444444444444444,10.63888931274414,0.14583333333333334,0.2361111111111111
346,0,33,0,32400,203,0.006265432098765432,16.354679107666016,0.28846153846153844,0.4088669950738916
346,0,33,1,32400,115,0.0035493827160493828,12.626086235046387,0.08791208791208792,0.10434782608695652
346,0,33,2,32400,116,0.003580246913580247,10.370689392089844,0.14583333333333334,0.09482758620689655
346,0,34,0,32400,183,0.005648148148148148,12.956283569335938,0.2857142857142857,0.3114754098360656
346,0,34,1,32400,88,0.0027160493827160493,15.090909957885742,0.09565217391304348,0.056818181818181816
346,0,34,2,32400,106,0.003271604938271605,12.339621543884277,0.15517241379310345,0.1792452830188679
